t,motion,speed,area,elong
455.19954479999996,3.424214130096483,1.449871563619745,70686.0,3.263157894736842
455.39954459999996,3.3914421553090333,0.5383914672007912,70672.0,3.263157894736842
455.59954439999996,3.4504617908716746,0.3546039142475759,70703.0,3.263157894736842
455.79954419999996,3.472419651706074,0.15798375113531585,70630.0,3.2804232804232805
455.99954399999996,3.493635358489496,0.6503388381818218,70546.0,3.263157894736842
456.19954379999996,3.5835443217018628,0.7435151357490768,70699.0,3.263157894736842
456.39954359999996,3.3994676030811055,0.10674592381783923,70624.0,3.263157894736842
456.59954339999996,3.587308991702359,0.2958709676608971,70743.0,3.263157894736842
456.79954319999996,3.477606871471225,0.41267317679014315,70669.0,3.263157894736842
456.99954299999996,3.542867266671391,0.9895194614488428,70555.0,3.263157894736842
457.19954279999996,3.531075285558591,0.32312673431670297,70651.0,3.263157894736842
457.39954259999996,3.4009690581434886,0.5447509949431063,70584.0,3.2804232804232805
457.59954239999996,3.4076653079710146,0.2911274449149379,70656.0,3.263157894736842
457.79954219999996,3.3784995826672515,0.756020633158717,70687.0,3.263157894736842
457.99954199999996,3.427914218982235,0.5634967111256471,70645.0,3.263157894736842
458.19954179999996,14.136716769658687,28.99260004355116,72983.0,2.9665071770334928
458.39954159999996,4.728478568849135,8.223175833216999,71998.0,3.0392156862745097
458.59954139999996,4.4837445815271755,1.353341781912863,71976.0,3.024390243902439
458.79954119999996,4.5754684077623855,1.22598539757285,71679.0,3.0392156862745097
458.99954099999997,4.179379259403788,0.44913878771978133,71753.0,3.0541871921182264
459.19954079999997,3.9042203724840623,0.8852085752410841,71842.0,3.024390243902439
459.39954059999997,4.832336661752844,0.9855241668014447,71906.0,3.0392156862745097
459.59954039999997,3.946291168654079,0.9332120562172272,71869.0,3.0392156862745097
459.79954019999997,3.5813823934933082,0.8711972185753918,71803.0,3.0392156862745097
459.99953999999997,3.550760360962567,0.21518526248548867,71808.0,3.0392156862745097
460.19953979999997,3.6764028636420725,1.3425400174266067,71657.0,3.0541871921182264
460.39953959999997,3.554969290898939,0.45620031442068476,71640.0,3.0541871921182264
460.59953939999997,3.537633506682324,0.3301726629516779,71532.0,3.0541871921182264
460.79953919999997,3.4997202171115216,1.1253396935550952,71484.0,3.0541871921182264
460.99953899999997,3.5614972514022742,0.5145555452288074,71491.0,3.0541871921182264
461.19953879999997,3.547352199495657,0.2683144125578424,71380.0,3.0693069306930694
461.39953859999997,3.5099373846927935,0.15922554278538084,71548.0,3.0541871921182264
461.5995384,3.529443052503394,0.43327338298830653,71443.0,3.0693069306930694
461.7995382,3.549795285273116,1.20784483849391,71563.0,3.0541871921182264
461.999538,3.5717062937062938,1.0257944881649148,71500.0,3.0693069306930694
462.1995378,3.5310387301765043,0.0777947341203837,71443.0,3.0693069306930694
462.3995376,3.516670399193774,0.05628297642472749,71444.0,3.0693069306930694
462.5995374,3.5263098922954104,0.8786517980217481,71399.0,3.0693069306930694
462.7995372,3.5161900756938604,0.4710327743529989,71340.0,3.0693069306930694
462.999537,3.5121742785093866,0.3973663597373168,71380.0,3.0693069306930694
463.1995368,3.5309657739344584,1.6751389659479252,71466.0,3.0693069306930694
463.3995366,3.520040346871016,2.1477280433041757,71381.0,3.0693069306930694
463.5995364,3.4939760725956885,0.2681146814559185,71299.0,3.0693069306930694
463.7995362,3.5556756604991997,0.6160821182240844,71234.0,3.0693069306930694
463.999536,3.5349026087687117,1.9794258310965929,71413.0,3.0693069306930694
464.1995358,3.5470000420456618,0.12086453624937298,71351.0,3.0693069306930694
464.3995356,3.582042085796744,0.46236853283526846,71378.0,3.084577114427861
464.5995354,5.97095711398433,7.757328213424603,72238.0,3.084577114427861
464.7995352,6.491033199731885,6.805877504784762,73103.0,3.0541871921182264
464.999535,5.938400620484141,8.510205428442754,73491.0,3.0392156862745097
465.1995348,6.770075218540354,9.285260895156773,73785.0,3.0392156862745097
465.3995346,6.032928380096864,13.985400513808122,73918.0,3.024390243902439
465.5995344,10.633250908697827,33.378742987441946,74007.0,3.024390243902439
465.7995342,6.555089539471869,21.666396907556845,72482.0,3.1313131313131315
465.999534,,388.7116291450698,18679.0,2.704081632653061
466.1995338,11.487616860751189,70.16614488059957,18291.0,2.723404255319149
466.3995336,,412.4737555922376,70161.0,3.297872340425532
466.5995334,,455.5883157530553,17158.0,2.7555555555555555
466.7995332,,459.3161426725076,69316.0,3.3513513513513513
466.999533,,452.96311969226326,15966.0,2.8045977011494254
467.1995328,9.281343694548125,12.662180069407976,16343.0,2.7111111111111112
467.3995326,5.512204234122042,1.5330520999480521,16060.0,2.741573033707865
467.5995324,7.063367836404948,1.2336232135763536,15844.0,2.730337078651685
467.7995322,3.785491322262455,3.2146038342739844,16018.0,2.730337078651685
467.999532,3.7944903233940614,1.1964689362120828,15863.0,2.730337078651685
468.1995318,26.337865612648223,27.88995743877697,18975.0,2.405940594059406
468.3995316,,450.9409267692489,72224.0,3.1155778894472363
468.5995314,7.180149286619292,7.992037638424387,72612.0,3.0392156862745097
468.7995312,,543.1685373740858,17053.0,1.8440366972477065
468.999531,,572.3681662024711,66276.0,3.024390243902439
469.1995308,,586.5002557594171,11703.0,1.653061224489796
469.3995306,15.91279887482419,11.629384903666413,12087.0,1.5242718446601942
469.5995304,39.43560195227766,13.52745037771554,14752.0,1.6090909090909091
469.7995302,,42.08496367598164,14364.0,1.712962962962963
469.99953,33.10135764674564,51.412496838116816,15026.0,1.6554621848739495
470.1995298,,31.364086337023362,15783.0,1.5934959349593496
470.3995296,13.38772146683148,42.700158425826,14562.0,1.6101694915254237
470.5995294,18.662326169405816,19.605992402907226,15820.0,1.6050420168067228
470.7995292,36.20411213026899,83.08376044820066,19406.0,1.9
470.999529,26.3533013322884,51.10406633145776,20416.0,2.176470588235294
471.1995288,31.01940970103722,78.90908153284686,26224.0,2.4959349593495936
471.3995286,20.673789614947868,92.81904072357207,29061.0,2.6747967479674797
471.5995284,11.0161670829864,55.24331750894152,28824.0,2.6311475409836067
471.7995282,,373.6702741707701,81964.0,2.7312775330396475
471.999528,,375.7670318539723,29215.0,2.3053435114503817
472.1995278,14.685066189121809,96.6063687038186,28479.0,2.3253968253968256
472.3995276,4.715794306703398,4.350529528871083,28314.0,2.344
472.5995274,5.015350716121924,8.49053669979141,27230.0,2.3934426229508197
472.7995272,,340.67620141497355,80783.0,2.767857142857143
472.999527,4.3583934860254265,6.945772621786667,80074.0,2.8054298642533935
473.1995268,5.261219546045244,2.4302721652279615,79259.0,2.8054298642533935
473.3995266,,15.099887300905962,78514.0,2.780269058295964
473.5995264,8.45812334389775,6.999183230133117,76988.0,2.719298245614035
473.7995262,,15.80520665085608,73394.0,2.8181818181818183
473.999526,,8.85904090254701,73960.0,2.7927927927927927
474.1995258,6.739479455455787,13.523158116727572,72501.0,2.8054298642533935
474.3995256,6.927051584746369,15.899787184551048,69885.0,2.857142857142857
474.5995254,,6.72793017368257,68417.0,2.767857142857143
474.79952519999995,13.489390000604558,28.047538038995075,66164.0,2.857142857142857
474.99952499999995,5.555104021350155,4.9543832077735726,65948.0,2.857142857142857
475.19952479999995,4.6792311685139385,4.696332539571844,65502.0,2.883720930232558
475.39952459999995,4.754695214803193,5.215561874955636,65013.0,2.9107981220657275
475.59952439999995,3.9216873985938343,2.6723073452426815,64715.0,2.9245283018867925
475.79952419999995,3.977263903340529,4.002877857713821,64391.0,2.9523809523809526
475.99952399999995,3.7535640913901513,1.3650724110887476,64252.0,2.9523809523809526
476.19952379999995,,4.513223106021071,64798.0,2.9523809523809526
476.39952359999995,,2.0651265910934744,63963.0,2.980769230769231
476.59952339999995,3.686607366574793,0.7662962598903754,63856.0,2.995169082125604
476.79952319999995,3.6922823581073665,0.8066568662008784,63763.0,2.995169082125604
476.99952299999995,3.6373407393460115,0.636278404364765,63732.0,2.995169082125604
477.19952279999995,,4.003269191610499,64274.0,2.995169082125604
477.39952259999995,3.6233531909598544,0.16634418050246286,64291.0,2.995169082125604
477.59952239999996,,3.4072220352025924,63562.0,3.0097087378640777
477.79952219999996,3.644084329767149,1.2718308153113487,63560.0,3.024390243902439
477.99952199999996,,4.143172992565205,64179.0,3.0097087378640777
478.19952179999996,,4.110133094531232,63494.0,3.024390243902439
478.39952159999996,3.792714398111723,0.5644411577276809,63550.0,3.024390243902439
478.59952139999996,3.658521984340785,1.4080810621895496,63477.0,3.024390243902439
478.79952119999996,3.661795965926089,1.1459129046749525,63509.0,3.024390243902439
478.99952099999996,,3.9389087901646738,64056.0,3.0097087378640777
479.19952079999996,,3.7509388397903884,63482.0,3.024390243902439
479.39952059999996,3.6622703350036243,0.8433107718038213,63462.0,3.024390243902439
479.59952039999996,3.6745707663928613,0.8284598971235463,63427.0,3.024390243902439
479.79952019999996,3.642831204509213,0.788497965233331,63337.0,3.024390243902439
479.99951999999996,3.6233214990138065,0.416131392713413,63375.0,3.024390243902439
480.19951979999996,,4.469532328530669,64008.0,3.024390243902439
480.39951959999996,3.6455698179206095,0.3828532418518356,64038.0,3.0097087378640777
480.59951939999996,,4.320618292932038,63354.0,3.0392156862745097
480.79951919999996,5.842178155492603,4.444109540846967,63540.0,2.995169082125604
480.99951899999996,6.767123072574821,4.844647451538037,63686.0,2.995169082125604
481.19951879999996,13.446256509401604,23.08775361913317,64138.0,2.8440366972477062
481.39951859999996,7.55944142746315,5.202281014196358,64450.0,2.857142857142857
481.59951839999997,,453.83894820388906,16680.0,1.5867768595041323
481.79951819999997,,453.0961328977471,67638.0,2.980769230769231
481.99951799999997,8.086972990297486,13.481469392713077,68642.0,2.9665071770334928
482.19951779999997,4.803699179898796,2.031374361821111,68772.0,2.980769230769231
482.39951759999997,5.235501263936175,4.809287796934044,68437.0,2.995169082125604
482.59951739999997,7.07831792339057,7.014788322819495,69652.0,2.980769230769231
482.79951719999997,8.976530090356311,8.954028279703142,70388.0,3.0097087378640777
482.99951699999997,5.404128453391635,7.053740421934468,70438.0,3.0541871921182264
483.19951679999997,7.7552961154744215,11.527897866135561,70665.0,3.0541871921182264
483.39951659999997,11.541631950230517,38.4673044012774,72012.0,3.1
483.59951639999997,5.602789048759885,2.295292252665499,72211.0,3.163265306122449
483.79951619999997,3.9440499187014466,2.809193721990565,71957.0,3.1794871794871793
483.99951599999997,4.092924304567395,3.960731510396177,71682.0,3.195876288659794
484.1995158,3.607775480554314,1.1382383674337775,71584.0,3.2124352331606216
484.3995156,3.566257994246935,0.8894990046097745,71614.0,3.2124352331606216
484.5995154,3.5205680090390437,0.49355038853193267,71689.0,3.2124352331606216
484.7995152,3.5131177036696095,0.29065263946546144,71697.0,3.2291666666666665
484.999515,3.5451625516702046,0.7103190243231395,71608.0,3.2291666666666665
485.1995148,3.532543552059904,0.1621645164817759,71581.0,3.2291666666666665
485.3995146,3.600128647938137,0.648856713240072,71513.0,3.2291666666666665
485.5995144,5.147607415670051,6.09810243217273,70823.0,3.2124352331606216
485.7995142,22.168336225482463,54.467138596906636,76068.0,2.743362831858407
485.999514,9.761598239460834,43.98485376714342,72705.0,3.1
486.1995138,,386.2120013820307,20694.0,2.6990291262135924
486.3995136,,367.0830618544977,73105.0,3.1472081218274113
486.5995134,6.755963531909579,3.600563662661975,72063.0,3.1472081218274113
486.7995132,7.453891206453574,20.42891811658661,72394.0,3.1313131313131315
486.999513,,448.7493359505859,20126.0,2.336448598130841
487.1995128,10.172180996484963,40.821346105195666,17923.0,2.3434343434343434
487.3995126,6.950025671743967,14.66884286343214,17529.0,2.4270833333333335
487.5995124,4.312749686108892,1.9146429716453957,17522.0,2.3711340206185567
487.7995122,,456.157103011215,70735.0,3.195876288659794
487.999512,,456.43621816041116,17542.0,2.381443298969072
488.1995118,3.552267002518892,1.2980699907121673,17468.0,2.3711340206185567
488.3995116,3.5201325032840254,1.2321038008068812,17509.0,2.3958333333333335
488.5995114,3.5116239316239315,0.7436926868430691,17550.0,2.40625
488.7995112,3.467593387106001,1.7026318089621164,17481.0,2.3958333333333335
488.999511,3.4712447329461336,1.7748732496455661,17562.0,2.3958333333333335
489.1995108,3.4945174186179324,1.090480400258925,17510.0,2.381443298969072
489.3995106,3.5023691271336417,0.4243091541435024,17517.0,2.3711340206185567
489.5995104,3.5009968669894618,1.0034608405354266,17555.0,2.3958333333333335
489.7995102,3.4977642742490254,1.4336880923389734,17444.0,2.3854166666666665
489.99951,3.5599154672149873,0.9957352212603731,17508.0,2.3958333333333335
490.1995098,3.7332219597903107,2.126952332213376,17359.0,2.431578947368421
490.3995096,3.7027416196290748,1.0733563378911584,17362.0,2.3958333333333335
490.5995094,3.608795630928428,1.2138192009123334,17395.0,2.431578947368421
490.7995092,3.7659464429375933,1.0976348866260606,17402.0,2.3958333333333335
490.999509,3.7480783679130787,1.113109819073924,17303.0,2.4210526315789473
491.1995088,3.745052655942599,1.0855527952744468,17282.0,2.431578947368421
491.3995086,3.7564377061512646,0.11719557195259397,17281.0,2.431578947368421
491.5995084,3.6265262426942884,0.11668649417655846,17281.0,2.4105263157894736
491.7995082,3.6601288226077875,0.7301723180757188,17233.0,2.4105263157894736
491.999508,3.7008828111476544,1.797270287027182,17331.0,2.4105263157894736
492.1995078,3.7653196518129937,0.5502748342317545,17347.0,2.4105263157894736
492.3995076,3.5461017537766972,0.8550524294735367,17277.0,2.4210526315789473
492.5995074,3.4951870424808344,1.5445724234461866,17349.0,2.4210526315789473
492.7995072,3.6766125748851275,2.521304850158198,17193.0,2.4210526315789473
492.999507,3.638582085236801,3.1970768908851968,17293.0,2.4468085106382977
493.1995068,3.5876521739130434,0.9040473633237349,17250.0,2.4210526315789473
493.3995066,3.657917709363906,1.6606054439664684,17183.0,2.4210526315789473
493.5995064,3.545422679207805,1.1438927788042332,17117.0,2.4105263157894736
493.7995062,3.6285195808698707,0.9846251607764344,17083.0,2.4574468085106385
493.999506,3.734085883858955,1.7657420533333184,17186.0,2.431578947368421
494.1995058,3.7145116878551763,1.3665418675190815,17069.0,2.4574468085106385
494.3995056,3.5842218726329897,2.2579563615296148,17163.0,2.4680851063829787
494.5995054,,457.5912988179516,70308.0,3.2291666666666665
494.7995052,3.467535223221864,4.81571630389884,70692.0,3.2291666666666665
494.999505,3.45610467183389,5.717326945624199,70315.0,3.2291666666666665
495.1995048,,457.60705729404003,17092.0,2.4574468085106385
495.3995046,3.565174187514613,0.6989637378939296,17108.0,2.4574468085106385
495.5995044,3.519969503254941,0.8260740914916157,17051.0,2.4468085106382977
495.7995042,,457.2809679719407,70267.0,3.2291666666666665
495.999504,,457.9698883784779,17094.0,2.4468085106382977
496.1995038,3.4728333819667347,0.9898440896159011,17135.0,2.4574468085106385
496.3995036,3.469225795073776,2.326776697960898,17011.0,2.4468085106382977
496.5995034,6.141358869129047,7.769066048359225,17544.0,2.3711340206185567
496.79950319999995,,456.4688739506209,70503.0,3.195876288659794
496.99950299999995,6.945021406468569,7.369626950116535,70773.0,3.1155778894472363
497.19950279999995,,468.51099203697447,17574.0,2.22
497.39950259999995,6.707807413330287,1.8574223064479554,17509.0,2.2
497.59950239999995,9.784857571214392,9.916502585200623,17342.0,2.272727272727273
