t,motion,speed,area,elong
81.39991859999999,11.219982640563217,152.28160291004625,31107.0,1.35
81.59991839999999,7.017779993353273,49.253851364586275,30090.0,1.2222222222222223
81.7999182,4.860440994412286,1.9122499138673499,29887.0,1.2905027932960893
81.999918,5.08071457849433,10.601573425510697,29276.0,1.2429378531073447
82.1999178,3.8257013699575553,4.48923271565961,28979.0,1.2784090909090908
82.3999176,7.689258442219582,37.76368911319794,29465.0,1.1630434782608696
82.5999174,7.923722322796268,35.46237452505486,28724.0,1.2685714285714285
82.7999172,4.104547719023557,24.392679916267177,28102.0,1.2386363636363635
82.999917,4.121619251411934,8.633129896792896,28507.0,1.2203389830508475
83.1999168,7.185825655563431,34.835389482106294,28220.0,1.3550295857988166
83.3999166,5.874213611667143,32.73280157508589,27976.0,1.2386363636363635
83.5999164,8.307995433285457,40.60849972393609,27153.0,1.3592814371257484
83.7999162,5.1799637855216,15.053504203210096,27061.0,1.2857142857142858
83.999916,2.706623429870662,7.312686499050356,26829.0,1.2976190476190477
84.1999158,10.947353513896266,48.446095194604816,28245.0,1.2044198895027625
84.3999156,7.803962992642238,32.47871134138285,27454.0,1.2457142857142858
84.5999154,5.541450875137036,16.60871592370338,26453.0,1.2427745664739884
84.7999152,5.15416285452882,19.80417140586426,26232.0,1.3353293413173652
84.999915,5.16469298245614,23.464277876422294,22800.0,1.4493670886075949
85.1999148,13.129363202821304,43.80026387278053,24953.0,1.2890173410404624
85.3999146,4.714044139964445,22.149978878899635,23063.0,1.3680981595092025
85.59991439999999,4.772629260907465,21.270376166666715,21797.0,1.4166666666666667
85.79991419999999,5.770905401042388,19.70227084414592,21681.0,1.4294871794871795
85.99991399999999,3.7813226839864833,182.71283507356853,22787.0,3.6040268456375837
86.19991379999999,15.180875576036867,215.62965241081037,22568.0,1.260115606936416
86.39991359999999,3.3192220190034347,4.431854156081157,22417.0,1.262857142857143
86.59991339999999,5.118511015446948,196.23815298234268,23694.0,3.35
86.79991319999999,15.294873348685007,174.02130986115455,24753.0,1.347305389221557
86.99991299999999,5.65391156462585,15.186604094049354,25872.0,1.280701754385965
87.19991279999999,8.794424573177476,155.24108902665026,27119.0,3.4358974358974357
87.3999126,3.6827773995915587,148.05901032371483,23504.0,1.480263157894737
87.5999124,4.750499161408833,146.8929336181898,25042.0,3.769230769230769
87.7999122,7.194301619824487,35.298281229232536,25867.0,3.8142857142857145
87.999912,9.244508321799922,19.577491555994357,28179.0,3.7746478873239435
88.1999118,4.22533058167087,31.589395450900373,26166.0,3.856115107913669
88.3999116,4.588340442819419,31.76094589059557,24615.0,4.0606060606060606
88.5999114,,217.45163167063063,19152.0,1.9406779661016949
88.7999112,,518.0852335407205,76391.0,2.8054298642533935
88.999911,,305.5374488662885,24338.0,3.856115107913669
89.1999108,16.18730410632811,61.200859891746205,25205.0,3.503267973856209
89.3999106,,387.7991449611183,68916.0,2.6956521739130435
89.5999104,6.186554850819697,35.87044128280122,66061.0,2.938388625592417
89.7999102,7.655510878040577,11.434248841411577,65407.0,2.9523809523809526
89.99991,,602.9369047429302,22926.0,1.9407407407407407
90.1999098,11.616246037300836,56.81466357443893,24289.0,1.683453237410072
90.3999096,6.531021210726687,240.7878959304893,23903.0,4.1875
90.5999094,7.404914918556242,33.720197056400664,24741.0,3.9705882352941178
90.7999092,11.380019015578148,48.500463012139896,27346.0,3.8489208633093526
90.999909,6.570732455972068,37.42134140140583,26063.0,4.122137404580153
91.19990879999999,3.722090168725402,7.506607500036582,25663.0,4.06015037593985
91.39990859999999,3.9758692599055196,7.595067605224351,23497.0,4.122137404580153
91.59990839999999,3.2105942577342534,14.585425525468365,22465.0,4.1461538461538465
91.79990819999999,3.8367087457996547,23.054782028045775,22022.0,4.203125
91.99990799999999,2.9208549454480415,7.679949480063746,22364.0,4.186046511627907
92.19990779999999,2.837667670407884,13.84317351197253,21918.0,4.251968503937008
92.39990759999999,2.925737217061953,13.47268213117068,22178.0,4.1953125
92.59990739999999,,380.3653186962345,67308.0,3.084577114427861
92.79990719999999,2.418974112559313,10.13931320647034,66596.0,3.1
92.999907,,364.97598132021113,21275.0,4.1875
93.1999068,3.3716333317719798,8.125333979661423,21349.0,4.285714285714286
93.3999066,,364.01778558127484,67419.0,3.1155778894472363
93.5999064,3.1251360654290843,8.302489923982646,67982.0,3.1313131313131315
93.7999062,2.584915962046424,2.475525901776587,67767.0,3.1313131313131315
93.999906,,371.6480087169661,22151.0,4.390243902439025
94.1999058,8.603017867829358,26.69097123312602,23394.0,4.022556390977444
94.3999056,3.9886436486857773,40.90770982838741,21838.0,4.123076923076923
94.5999054,3.350658182348084,17.822808356417855,20587.0,4.285714285714286
94.7999052,,385.13559059454155,63951.0,3.195876288659794
94.999905,3.1640890112124103,6.287837476205981,63947.0,3.163265306122449
95.1999048,,348.630164316921,18655.0,4.446280991735537
95.3999046,4.6290762294222505,5.28029857581227,19074.0,4.357723577235772
95.5999044,11.209897794513179,52.01520729814096,18590.0,4.261904761904762
95.7999042,11.357789678675754,17.89769771946933,20540.0,4.091603053435114
95.999904,30.077510872657808,319.2021439642727,24603.0,1.4458598726114649
96.1999038,36.36861916397015,155.15704733251863,30286.0,1.051643192488263
96.3999036,9.334475845566837,35.454470180514285,30926.0,1.1220657276995305
96.59990339999999,,593.6868784633556,73976.0,2.1602787456445993
96.79990319999999,5.091885806415744,15.748585049782024,71948.0,2.1602787456445993
96.99990299999999,4.9955782171924445,6.694269841309221,72369.0,2.1602787456445993
97.19990279999999,8.00781496792979,15.466335914193406,72809.0,2.1602787456445993
97.39990259999999,,440.06864292158167,36427.0,2.9562841530054644
97.59990239999999,12.960446540275239,102.22376489725629,31173.0,3.4551282051282053
97.79990219999999,5.441098071797002,39.55693918028823,28887.0,3.7379310344827585
97.99990199999999,3.4727655099894847,9.118077859465926,28530.0,3.8309859154929575
98.19990179999999,3.908388482727556,9.412837259505881,28861.0,3.731034482758621
98.39990159999999,,12.712963033349629,32504.0,3.509677419354839
98.5999014,,14.092181160287426,28739.0,3.6986301369863015
98.7999012,5.747074243984645,127.11404028191956,21362.0,1.618705035971223
98.999901,5.2464931709117755,256.0062193952273,21672.0,3.842857142857143
99.1999008,,374.128881524906,65752.0,2.897196261682243
99.3999006,,535.5291235757887,18651.0,1.5944055944055944
99.5999004,3.7116951627337382,183.8807126642929,21231.0,3.7816901408450705
99.7999002,,204.95522602859054,13894.0,1.4464285714285714
99.9999,,223.6899944739519,20631.0,4.099236641221374
100.1998998,4.479393173198483,26.046540627681182,19775.0,4.26984126984127
100.3998996,7.656047971516911,23.109417489959753,21346.0,4.075757575757576
100.5998994,15.216055451774654,149.14123864857035,20342.0,1.6595744680851063
100.7998992,28.684142851217388,115.25816147458016,24109.0,1.101010101010101
100.999899,,483.13749208601854,72836.0,2.1602787456445993
101.1998988,5.785311129117885,19.36923836213493,71578.0,2.1602787456445993
101.3998986,4.104736724301942,6.264924929335622,71484.0,2.1602787456445993
101.5998984,,565.3527830104209,24896.0,0.9953051643192489
101.7998982,17.60297963388541,57.970951084110794,25238.0,1.0469483568075117
101.999898,5.557760358342665,73.2580697094871,22325.0,1.1720430107526882
102.19989779999999,7.261791452669274,237.97951323518868,21223.0,3.6598639455782314
102.39989759999999,8.08950354609929,33.023541723845696,21150.0,3.703448275862069
102.59989739999999,5.858293224731581,14.347720382978315,21608.0,3.689655172413793
102.79989719999999,8.148702396340857,184.20656554975616,20114.0,1.4966887417218544
102.99989699999999,7.483891120035699,210.0344876999604,22410.0,3.639455782312925
103.19989679999999,10.593278226006039,213.96715521532394,20203.0,1.4709677419354839
103.39989659999999,15.637672833122679,134.6261771480973,26109.0,3.35
103.59989639999999,13.421767427862006,149.5974294357516,26581.0,1.409356725146199
103.79989619999999,18.125882681954835,86.7108949152758,28606.0,1.2032085561497325
103.99989599999999,13.24032390397032,64.05956227343765,28033.0,1.313953488372093
104.1998958,15.459653641508794,77.99094084865811,29507.0,1.1481481481481481
104.3998956,14.035531327991594,50.55710177357845,30452.0,1.262857142857143
104.5998954,7.426999794365618,84.90161908271443,29178.0,2.575
104.7998952,14.073523324311415,63.92594524544894,31405.0,1.2541436464088398
104.999895,10.70799540101302,20.150966844299624,32181.0,1.5789473684210527
105.1998948,17.956765154179855,88.91607519883773,34116.0,1.632183908045977
105.3998946,22.622556572706124,96.21806382468199,33099.0,1.2629107981220657
105.5998944,11.88428696540651,45.45034385256471,27404.0,1.1314553990610328
105.7998942,8.05626059278244,52.59360178084568,24191.0,0.8215962441314554
105.999894,3.661419959812458,9.471447048619266,23888.0,0.8215962441314554
106.1998938,16.040607071652357,62.35574416277795,24577.0,0.8356807511737089
106.3998936,11.16139253361498,45.32269281538953,24617.0,0.8356807511737089
106.5998934,15.284509883017346,70.4679526963299,24790.0,0.8685446009389671
106.7998932,4.372715647044264,11.81579172456816,24241.0,0.8544600938967136
106.999893,4.179961895294897,11.358093844043006,24144.0,0.8403755868544601
107.1998928,35.39484715593964,131.6122200932107,31012.0,1.0328638497652582
107.3998926,38.38131652049065,324.2295021514209,32039.0,3.621794871794872
107.5998924,3.692103081387315,118.95031781755091,28948.0,1.5870967741935484
107.79989219999999,3.318016179578748,20.042485170710467,27442.0,1.64
107.99989199999999,14.723373027786117,77.50151789245022,29979.0,1.5
108.19989179999999,,55.24708218687064,24132.0,1.6071428571428572
108.39989159999999,,45.94194573381088,28155.0,1.4850299401197604
108.59989139999999,6.18118948824343,57.67638600701012,23136.0,1.5605095541401275
108.79989119999999,14.677865704104772,86.34413153890974,21609.0,1.3850931677018634
108.99989099999999,17.640192634113607,48.08700673664209,25333.0,1.1888888888888889
109.19989079999999,5.342678865044901,19.025125547684574,23719.0,1.2456140350877194
109.39989059999999,,65.82565598754023,21547.0,1.888
109.59989039999999,,153.21051043128693,32751.0,3.993150684931507
109.7998902,8.456917095196287,23.89159136065418,31892.0,4.302158273381295
109.99989,6.615234899328859,69.13540846696328,29800.0,4.205882352941177
110.1998898,8.388585591318618,36.238223110944425,29857.0,4.1231884057971016
110.3998896,,410.72221590599196,72049.0,2.980769230769231
110.5998894,6.443121102582197,12.40681333837006,69437.0,2.9107981220657275
110.7998892,6.151269608740768,35.199821791831106,65532.0,2.938388625592417
110.999889,,440.1150273833725,23277.0,3.7569444444444446
111.1998888,16.984514811031666,43.136103676921834,24475.0,4.165413533834586
111.3998886,15.326365795724465,27.099739196597465,25260.0,4.166666666666667
111.5998884,7.708899926716065,29.941465304648062,24562.0,4.224806201550388
111.7998882,4.2787170035168005,10.924126507148912,23601.0,4.411290322580645
111.999888,4.870661000546977,7.321727185197674,23767.0,4.31496062992126
112.1998878,7.310265131693703,25.20309369753434,22932.0,4.388888888888889
112.3998876,8.910520897673461,19.110431121821772,24285.0,4.229007633587786
112.5998874,5.213983578004479,19.464976628020782,24114.0,4.354330708661418
112.7998872,14.712739700018986,47.18468344243127,26335.0,4.2578125
112.999887,33.89119539451406,143.43109957481713,29530.0,1.6862745098039216
113.19988679999999,28.15483141258827,116.99176235432444,32713.0,1.293193717277487
113.39988659999999,16.780630937327757,68.21362280854936,30843.0,1.0234741784037558
113.59988639999999,,577.2758475283259,74874.0,2.1602787456445993
113.79988619999999,5.308666819735012,7.408216934282752,74041.0,2.1602787456445993
113.99988599999999,6.447893271648937,19.0545933206077,74357.0,2.1602787456445993
114.19988579999999,3.5259796846491107,9.260688676256983,73442.0,2.1602787456445993
114.39988559999999,2.6615008488964347,3.129111918382813,73625.0,2.1602787456445993
114.59988539999999,7.606073973078825,19.17826378999913,74811.0,2.1602787456445993
114.79988519999999,,461.59711369752335,36536.0,1.5879120879120878
114.99988499999999,8.712647294359913,39.634551254317174,34964.0,1.6264367816091954
115.19988479999999,11.693154970946939,94.14226145709206,31322.0,3.4367088607594938
115.3998846,3.9405766875227597,28.046918298326688,30207.0,3.62
115.5998844,3.786744875943905,12.15033711573495,29664.0,3.589403973509934
115.7998842,4.905649267430986,21.342211480867345,28871.0,3.6577181208053693
115.999884,4.085243996901626,172.7482393933502,25820.0,1.6066666666666667
116.1998838,3.340363190351266,150.94455953786675,29351.0,3.6315789473684212
116.3998836,5.280713091074958,186.07042158587217,26308.0,1.638157894736842
116.5998834,4.2102127334530035,17.00094548764118,26183.0,1.605263157894737
116.7998832,5.59481308069354,12.761771452732097,27338.0,1.5769230769230769
116.999883,6.2287708414114,190.87252098393543,28369.0,3.8958333333333335
117.1998828,4.155004984676735,23.367436350879185,27083.0,4.014388489208633
117.3998826,3.297941700466245,9.018617334863782,26381.0,4.110294117647059
117.5998824,,441.5452075392482,71092.0,2.980769230769231
117.7998822,3.148711169861203,1.8761240730946784,71111.0,2.995169082125604
117.999882,,443.1617118399355,27589.0,4.101449275362318
118.1998818,,435.006872226038,71609.0,2.9523809523809526
118.3998816,,427.8838594653369,28754.0,4.115942028985507
118.5998814,25.524096965805104,193.60977152882256,31145.0,4.2015503875969
118.79988119999999,17.06877810488176,137.24210356437231,30911.0,1.9383561643835616
118.99988099999999,15.060931899641577,206.0225659767018,26505.0,1.5933333333333333
119.19988079999999,,614.5410462444638,69826.0,2.980769230769231
119.39988059999999,3.751093289165904,12.35547395167316,68829.0,2.9107981220657275
119.59988039999999,5.708878604922002,53.16804100129241,65258.0,2.995169082125604
119.79988019999999,5.12977501939488,12.530343646735725,64450.0,3.024390243902439
119.99987999999999,4.704495799612272,7.617198639238008,64994.0,3.0097087378640777
120.19987979999999,,364.66411240493164,19855.0,4.122137404580153
120.39987959999999,,347.3014650860703,66004.0,2.9523809523809526
120.59987939999999,4.870270104921844,14.30383354347406,65382.0,3.0541871921182264
120.79987919999999,,365.6388627800212,20253.0,4.153846153846154
120.99987899999999,,364.13152754284334,65579.0,3.0541871921182264
121.1998788,2.6749245262982235,3.849088857517168,65917.0,3.024390243902439
121.3998786,2.337038452717682,6.303472846613668,65405.0,3.0693069306930694
121.5998784,,363.8381117710626,20432.0,4.007462686567164
121.7998782,12.863990332975295,12.407575744320429,22344.0,3.9851851851851854
121.999878,,271.9316879486927,73884.0,2.743362831858407
122.1998778,,646.0177167517801,31274.0,1.4325842696629214
122.3998776,26.83810284941444,106.49492753068301,32533.0,1.1408450704225352
122.5998774,13.072898766563561,80.14424693002894,26187.0,1.1502347417840375
122.7998772,,684.5655691609061,70979.0,2.1602787456445993
122.999877,2.8071519434628973,2.11868655471179,70750.0,2.1602787456445993
123.1998768,21.212071125114605,53.36331600875745,77441.0,2.1602787456445993
123.3998766,,460.27232723731,26509.0,1.1065989847715736
123.5998764,16.868060668531882,134.38030091104002,20373.0,1.4709677419354839
123.7998762,13.733753207371121,252.6445322629285,21435.0,3.9705882352941178
123.999876,7.141480487103269,11.13205070446525,20858.0,4.090909090909091
124.19987579999999,4.561221963657969,15.367527145715554,20197.0,4.161538461538462
124.39987559999999,,287.77369379458656,12780.0,1.3454545454545455
124.59987539999999,,265.09068033025494,22455.0,3.673469387755102
124.79987519999999,32.56875398641804,262.4428454067003,26653.0,1.6357615894039734
