t,motion,speed,area,elong
300.79969919999996,,12.962662242672367,28867.0,3.5407407407407407
300.99969899999996,,11.266769266589352,28973.0,2.9927007299270074
301.19969879999996,,10.902793326652693,30642.0,3.4820143884892087
301.39969859999997,7.007097936817329,73.47010619883082,27191.0,3.45
301.59969839999997,6.511428987406275,20.170402298780502,27474.0,3.4820143884892087
301.79969819999997,4.358168486977775,17.56825044153218,26186.0,3.4676258992805757
301.99969799999997,3.080909125752175,6.0521836840750085,26091.0,3.45
302.19969779999997,4.994673374269438,6.974524053727789,27034.0,3.442857142857143
302.39969759999997,4.312471740768651,6.568985048562874,26540.0,3.5072463768115942
302.59969739999997,2.7612497173437855,2.8831932195532692,26534.0,3.4748201438848922
302.79969719999997,4.431743666169895,1.9469501492016985,26840.0,3.4676258992805757
302.99969699999997,5.72616457880129,36.2035365363074,26662.0,3.585185185185185
303.19969679999997,9.045189653409672,45.10536570595102,29343.0,3.5255474452554743
303.39969659999997,,44.38469067562525,30147.0,3.0671641791044775
303.59969639999997,,11.993706130545451,32055.0,3.611940298507463
303.79969619999997,10.401217920835146,49.458480516001714,34485.0,3.2416107382550337
303.999696,4.8472822123744885,14.741663148751522,35654.0,3.1633986928104574
304.1996958,,48.89032447874896,34145.0,2.8758620689655174
304.3996956,,29.56065916696811,36837.0,3.0125
304.5996954,5.766485948218633,26.69664917182834,36152.0,3.1161290322580646
304.7996952,5.669579008073818,32.196730502335136,34680.0,3.3846153846153846
304.999695,7.990205380064739,25.82329323321663,35836.0,3.01875
305.1996948,21.41550452194799,121.49711596099797,40801.0,2.2629107981220655
305.3996946,,144.20838607208816,31452.0,1.2083333333333333
305.5996944,,80.82094577692405,35122.0,2.2535211267605635
305.7996942,2.897328621908127,2.1797674369123663,35375.0,2.2535211267605635
305.999694,,71.7555388360203,31892.0,1.2048780487804878
306.1996938,,257.9152020448555,33243.0,3.1842105263157894
306.3996936,6.919577825735096,47.64141946592419,29656.0,3.4014084507042255
306.5996934,4.992666136229979,5.789304300084818,28907.0,3.3943661971830985
306.7996932,5.4732469020843775,9.087082471574686,27922.0,3.4326241134751774
306.999693,4.885057471264368,13.367875774629889,27666.0,2.915492957746479
307.1996928,5.852714344832775,8.730544259938577,26581.0,2.8413793103448275
307.3996926,,132.38934458720672,18343.0,1.5655737704918034
307.5996924,,164.53474356925452,23747.0,2.8156028368794326
307.7996922,,12.877844455699682,24616.0,2.7832167832167833
307.999692,,146.86218334012332,15889.0,1.5913043478260869
308.1996918,,154.60641034371758,23026.0,2.9051094890510947
308.3996916,2.6406616306329775,0.38307084744861786,23034.0,2.9051094890510947
308.5996914,,176.1424160371572,16464.0,1.5206611570247934
308.7996912,,167.45045056404797,23004.0,2.85
308.999691,3.167818706798495,2.6357241366357234,22858.0,2.842857142857143
309.1996908,2.585994226226927,0.4544945873905467,22862.0,2.842857142857143
309.3996906,,165.84177362561223,15455.0,1.5169491525423728
309.5996904,,166.80281933616024,22671.0,2.870503597122302
309.7996902,,160.50237826124555,15920.0,1.5338983050847457
309.99969,6.385144097431569,20.458445699561846,16586.0,1.525
310.1996898,,116.04946654409432,22205.0,2.856115107913669
310.3996896,,120.52246896556646,18564.0,1.3609022556390977
310.5996894,,114.78801614390558,24642.0,2.727891156462585
310.7996892,,20.954216574456403,23083.0,2.856115107913669
310.999689,,5.889293452500976,24669.0,2.719178082191781
311.1996888,4.3146093934387535,10.617090913216057,25422.0,2.6533333333333333
311.3996886,,10.337485314068124,24051.0,2.7448275862068967
311.5996884,,162.9260233649137,19526.0,1.7265625
311.7996882,,149.38044764839753,27598.0,2.6578947368421053
311.999688,4.285621539049074,20.603810713370596,26185.0,2.8055555555555554
312.1996878,,11.434114668503085,25427.0,2.825174825174825
312.3996876,,137.08519860595112,19518.0,1.8387096774193548
312.5996874,,129.40405660358977,25445.0,2.839160839160839
312.7996872,,7.390118280838522,26145.0,2.7364864864864864
312.999687,,144.85441491919417,19296.0,1.5546875
313.1996868,2.7510771946218138,5.061628689661648,19263.0,1.5625
313.3996866,2.9195008950194796,5.256920541197032,18994.0,1.53125
313.5996864,,200.4774959558537,28529.0,2.8333333333333335
313.7996862,,98.42534153801432,30825.0,2.9937888198757765
313.999686,,16.631065195243114,27980.0,2.802721088435374
314.1996858,,25.798777248369056,30796.0,3.050632911392405
314.3996856,8.459843107956669,53.19612364032285,32124.0,3.198675496688742
314.5996854,5.419075665604904,10.222085282682917,33278.0,3.2348993288590604
314.7996852,3.8860511436648677,16.772448138057847,31128.0,3.3943661971830985
314.999685,,12.843224534503998,30832.0,3.375886524822695
315.1996848,2.8329620651248115,2.0156899604259513,30526.0,3.0215827338129495
315.3996846,,113.6161644095104,34884.0,3.5182481751824817
315.5996844,3.8473014348322025,8.659770204915564,33314.0,3.585185185185185
315.7996842,6.054775323686215,68.54552545535655,32825.0,3.460431654676259
315.999684,3.552172534094513,10.761795622680191,31530.0,3.5072463768115942
316.1996838,3.047785286487525,18.239732624495087,31223.0,3.5328467153284673
316.3996836,2.6756852399948525,7.883818547558742,31084.0,3.5
316.5996834,2.2727214294896516,3.3033423816396064,31116.0,3.4676258992805757
316.7996832,2.3464819447116927,2.0378216808275322,31182.0,3.5072463768115942
316.999683,2.3060981496379727,0.23458171742178732,31075.0,3.4820143884892087
317.1996828,5.148142342059884,13.120295008152905,31895.0,3.3943661971830985
317.3996826,7.268199001965825,57.74173997126516,33065.0,3.5072463768115942
317.5996824,4.704771340991424,24.72558003519854,32297.0,3.408450704225352
317.7996822,4.204234161988773,7.9914730776013885,31175.0,3.4820143884892087
317.999682,,58.80725336352104,30521.0,2.8758620689655174
318.1996818,,17.872965132403785,31076.0,3.2857142857142856
318.3996816,,40.9857588851806,24400.0,1.9926470588235294
318.5996814,,67.6036025227493,27254.0,3.471014492753623
318.7996812,,93.94616749549861,26476.0,2.0074074074074075
318.999681,,48.64175401756163,31480.0,3.4571428571428573
319.1996808,,5.089499324154566,29903.0,3.3194444444444446
319.3996806,,47.85319471259557,28439.0,3.1560283687943262
319.5996804,,14.084847721143301,29576.0,3.3846153846153846
319.7996802,3.4357137985130617,11.736636051586869,29322.0,3.4571428571428573
319.99968,,50.82871829270094,29141.0,3.1933333333333334
320.19967979999996,,13.19367655247591,29156.0,3.1025641025641026
320.39967959999996,8.423132839706529,42.46757771980451,29577.0,3.025
320.59967939999996,,84.18045531659698,24283.0,1.4966442953020134
320.79967919999996,,77.5291295853077,26892.0,2.6405228758169934
320.99967899999996,,51.32589294647934,29853.0,2.9156626506024095
321.19967879999996,16.51164349137209,99.39796801170384,29845.0,3.0062111801242235
321.39967859999996,,25.113049137271513,28843.0,3.0126582278481013
321.59967839999996,,18.95150668042402,28827.0,3.1842105263157894
321.79967819999996,,112.47984501322135,22897.0,1.7426470588235294
321.99967799999996,,131.449883890453,27962.0,3.361111111111111
322.19967779999996,5.582117401201627,19.516028232766175,26797.0,3.312925170068027
322.39967759999996,7.692208904109589,31.308229582696868,25696.0,3.4184397163120566
322.59967739999996,3.7770001965795164,11.19870115202911,25435.0,3.5035971223021583
322.79967719999996,2.4592881329238523,1.3487386292915877,25398.0,3.4748201438848922
322.99967699999996,2.379378197560016,2.7168242794163335,25410.0,3.4820143884892087
323.19967679999996,10.660761540723316,32.255071007441806,27208.0,3.248322147651007
323.39967659999996,6.042043719509924,16.43372163753682,26853.0,3.3846153846153846
323.59967639999996,,5.420187887722147,25919.0,3.397163120567376
323.79967619999996,,3.9410640587205634,26777.0,3.4014084507042255
323.99967599999997,2.8320927948010732,4.885086701305996,26467.0,3.4014084507042255
324.19967579999997,2.9893076117840587,2.975039546493276,26748.0,3.425531914893617
324.39967559999997,6.904155002210108,22.096929681390144,27148.0,3.3402777777777777
324.59967539999997,,6.4533253924754534,26048.0,2.9285714285714284
324.79967519999997,,9.129167654036287,28287.0,3.3013698630136985
324.99967499999997,3.606202286590934,13.61430068942018,27377.0,3.3846153846153846
325.19967479999997,3.181804443101103,10.343018673750551,26468.0,3.45
325.39967459999997,2.6818565077418364,3.675978303857416,26092.0,3.4714285714285715
325.59967439999997,,78.62700700989757,23247.0,2.1333333333333333
325.79967419999997,,91.74968210088154,27295.0,3.3916083916083917
325.99967399999997,7.205287876152374,26.047587261876334,28745.0,3.315068493150685
326.19967379999997,3.3863636363636362,11.732107341986932,27808.0,3.3517241379310345
326.39967359999997,3.1861025622010457,12.27254255543644,26969.0,3.3776223776223775
326.5996734,12.092205719044975,26.433786937817366,28816.0,3.27027027027027
326.7996732,7.90322337701461,13.577608924497662,26556.0,3.3517241379310345
326.999673,,130.08256262424862,20639.0,1.4142857142857144
327.1996728,4.479672829348562,5.102829324173346,20662.0,1.4042553191489362
327.3996726,,122.89234476802937,24242.0,3.3986013986013988
327.5996724,2.520193861066236,1.4120687062167319,24141.0,3.3846153846153846
327.7996722,,7.424946277252941,23498.0,3.387323943661972
327.999672,,4.408962893421052,24742.0,3.3846153846153846
328.1996718,,151.62099711729243,18000.0,1.44
328.3996716,4.20304335343095,14.842213964060452,17415.0,1.4471544715447155
328.5996714,,129.33310605111657,25191.0,3.277027027027027
328.7996712,,138.27376309573626,19739.0,1.6046511627906976
328.999671,9.300944803580308,10.641443227518605,20110.0,1.7244094488188977
329.1996708,,66.30442112237345,21798.0,1.6642335766423357
329.3996706,,105.59613783845211,26328.0,3.3379310344827586
329.5996704,,131.930104111912,19130.0,1.7983870967741935
329.7996702,,134.84702522727736,26356.0,3.331034482758621
329.99967,3.523022966398914,4.923049992970092,26517.0,3.3586206896551722
330.1996698,6.0629871103117505,17.00341492048009,26688.0,3.315068493150685
330.3996696,9.274119448698315,25.459492109437647,28079.0,3.3680555555555554
330.5996694,8.019558338382819,34.0393477195759,29706.0,3.4326241134751774
330.7996692,5.672938046370201,63.19263207104787,26310.0,3.408450704225352
330.999669,5.947460735071354,5.625555946687402,25086.0,3.4225352112676055
331.1996688,3.382470437839565,9.559387158090502,25032.0,3.3846153846153846
331.3996686,,121.46597478733904,22214.0,2.049645390070922
331.5996684,,56.51767689117287,17991.0,1.7851239669421488
331.7996682,,142.6508674411275,24955.0,3.408450704225352
331.999668,7.689249011857708,11.706209914080578,25300.0,3.408450704225352
332.1996678,8.772100402750091,2.750331353669396,24581.0,3.4055944055944054
332.3996676,,8.21142328248201,22864.0,3.471014492753623
332.5996674,3.860113004325947,5.142025725576495,22654.0,3.5036496350364965
332.7996672,,8.853886163019144,23135.0,3.5107913669064748
332.999667,10.969377022653722,28.65489709806668,24720.0,3.3541666666666665
333.1996668,,124.26061011879779,20123.0,1.2941176470588236
333.3996666,,27.97266151284461,17545.0,1.4426229508196722
333.5996664,,39.4164540716388,19770.0,1.3185185185185184
333.7996662,,49.42608144654281,18356.0,1.416
333.999666,,51.04227735948221,22494.0,1.76
334.1996658,,109.19530976409635,25520.0,3.2266666666666666
334.3996656,,7.370018308108258,24991.0,3.2094594594594597
334.5996654,9.295646775820595,9.361143884837498,25774.0,3.1946308724832213
334.7996652,,31.369251625474167,24556.0,3.361111111111111
334.999665,,35.03521740376892,23903.0,3.404255319148936
335.1996648,3.6618089193252046,6.140536030554783,23948.0,3.471014492753623
335.3996646,,98.76597620423007,19652.0,2.045801526717557
335.5996644,2.9522540876560623,10.404571105613353,19143.0,1.6717557251908397
335.7996642,,112.24005267358383,25142.0,3.4326241134751774
335.999664,7.463917525773196,11.350371920517826,24541.0,3.4326241134751774
336.1996638,8.545974048294234,12.857780287477052,23274.0,3.4892086330935252
336.3996636,,14.353742495463855,22789.0,3.471014492753623
336.5996634,,11.23825391210766,22933.0,3.4748201438848922
336.7996632,2.505138858517385,1.4523334882060264,22865.0,3.5035971223021583
336.999663,,13.409635385054244,21908.0,3.0294117647058822
337.1996628,,13.193937992907316,23062.0,3.5217391304347827
337.3996626,,154.16604996819518,15786.0,1.4830508474576272
337.5996624,,139.51212236494172,24481.0,3.4571428571428573
337.7996622,7.406774631168391,9.022977650196854,23588.0,3.4820143884892087
337.999662,8.585542888860424,16.871611122103566,23421.0,3.588235294117647
338.1996618,,11.353114685496783,21993.0,3.0970149253731343
338.3996616,,13.14003390112239,23105.0,3.5693430656934306
338.5996614,16.22877031997785,40.93908002468396,25283.0,3.2635135135135136
338.7996612,,63.44024070400878,24083.0,3.4285714285714284
338.999661,,26.40160403140608,24587.0,3.4964028776978417
339.1996608,11.840450194436135,28.40774050219394,26744.0,3.3680555555555554
339.3996606,17.729535157946998,60.18696973317705,32226.0,2.9693251533742333
339.5996604,8.588254810882548,44.11534461488803,33154.0,3.156862745098039
339.7996602,4.029261580798043,13.787652804290968,32705.0,3.1842105263157894
339.99966,3.4322495831730153,23.718891032249196,31188.0,3.1776315789473686
340.1996598,4.603181561971566,3.2335475417133637,31934.0,3.205298013245033
340.3996596,,44.69453134552101,29074.0,3.4
340.5996594,,41.76216914982532,30933.0,3.205298013245033
340.7996592,4.186470627458825,25.108552899126117,29994.0,3.27027027027027
340.999659,,15.445304630386062,29455.0,2.9517241379310346
341.1996588,,80.26662185321089,36031.0,3.19205298013245
341.3996586,5.441621327529924,28.01216734147099,36760.0,3.2857142857142856
341.5996584,5.016427163385996,36.983310108719664,35003.0,3.2857142857142856
341.7996582,,1095.7517456067583,12455.0,3.6885245901639343
341.999658,,1102.6798572449866,37763.0,3.1866666666666665
342.19965779999995,4.586438954357839,46.97906214689774,33434.0,3.280821917808219
342.39965759999995,,80.88278126403868,25938.0,2.1171875
342.59965739999996,,91.8077849068566,33230.0,3.2567567567567566
342.79965719999996,3.3283632666892577,15.044577444472345,32461.0,3.3379310344827586
342.99965699999996,2.528079571537873,5.99644001173991,32675.0,3.317241379310345
343.19965679999996,2.2788795996826754,1.3006623041611716,32774.0,3.3472222222222223
343.39965659999996,2.384982375106357,3.5777792027286366,32908.0,3.3472222222222223
343.59965639999996,2.304175371665607,3.027968193535211,33027.0,3.3472222222222223
343.79965619999996,,1075.4405630489216,11569.0,4.035714285714286
343.99965599999996,,1063.5186332933652,34191.0,3.1437908496732025
344.19965579999996,4.679813288428019,25.39839796945932,33849.0,3.2789115646258504
344.39965559999996,3.4425687745623437,19.466955976771008,33588.0,3.361111111111111
344.59965539999996,3.0889009760372286,15.493253311937881,33093.0,3.361111111111111
344.79965519999996,7.071638302118076,39.274150359256694,35079.0,3.3379310344827586
344.99965499999996,,1098.3113705160201,14440.0,3.246376811594203
345.19965479999996,,1106.6312395814573,34098.0,3.3846153846153846
345.39965459999996,3.778512044340226,15.088819712236276,32837.0,3.4820143884892087
345.59965439999996,3.0013027144934563,10.523986760217428,33008.0,3.45
345.79965419999996,5.863922043475754,14.5150526594959,34686.0,3.3636363636363638
345.99965399999996,4.945019786141281,17.066929089153817,35631.0,3.2945205479452055
346.19965379999996,5.230723806310106,33.39185396506771,35562.0,3.315068493150685
346.39965359999997,6.94204725332708,54.388100019444,34114.0,3.2348993288590604
346.59965339999997,4.181193195059427,67.32503022216767,25746.0,1.804054054054054
346.79965319999997,7.967347945881482,78.87562814709639,24317.0,1.8571428571428572
346.99965299999997,4.5088928666641275,83.52858665421114,26257.0,3.3379310344827586
