t,motion,speed,area,elong
81.59991839999999,2.9698950411664886,6.273880138127673,15911.0,2.0943396226415096
81.7999182,2.5981166656133476,2.5573559678906017,15823.0,2.0754716981132075
81.999918,,402.0142503869155,39068.0,3.6862745098039214
82.1999178,3.126929630477353,2.5305979946630863,39321.0,3.7039473684210527
82.3999176,3.74352001995759,3.211198470834017,40085.0,3.7039473684210527
82.5999174,5.514293679355264,30.886557293202717,39458.0,3.4814814814814814
82.7999172,,411.12559462760333,16090.0,1.864864864864865
82.999917,17.66961754325059,109.10723075886075,17283.0,1.8
83.1999168,9.989885687193805,26.267372747774857,18983.0,1.8571428571428572
83.3999166,4.667614904060687,16.1795999573234,17928.0,2.054054054054054
83.5999164,5.724137931034483,35.66710229907445,17632.0,2.207547169811321
83.7999162,2.809233051814654,4.647497130021316,17524.0,2.1682242990654204
83.999916,7.063805729054491,36.472032643126084,18572.0,2.2685185185185186
84.1999158,4.861612834679133,8.992443284738007,18824.0,2.2616822429906542
84.3999156,3.6591669867749546,10.326654167367268,18223.0,2.2641509433962264
84.5999154,4.082307159230236,7.165637095262083,18759.0,2.2777777777777777
84.7999152,2.7011306805827355,6.342439137521069,18396.0,2.2616822429906542
84.999915,2.379838621742449,1.7249714324646206,18342.0,2.2616822429906542
85.1999148,2.255829156679015,0.41273052234179186,18356.0,2.2616822429906542
85.3999146,2.328868561472286,1.274212539412826,18366.0,2.2523364485981308
85.59991439999999,2.4471077546106277,2.497930699996162,18273.0,2.2523364485981308
85.79991419999999,2.4140102968561727,2.454769002273794,18258.0,2.2616822429906542
85.99991399999999,2.253675064211159,0.5121385512875787,18299.0,2.292452830188679
86.19991379999999,5.4675519502166905,34.071770322536786,17998.0,2.0727272727272728
86.39991359999999,4.818487490739158,14.761309943558727,17547.0,2.1682242990654204
86.59991339999999,4.495094945786243,14.828179219376413,17431.0,2.19811320754717
86.79991319999999,,9.27920149695847,17942.0,2.205607476635514
86.99991299999999,,1.495939987027354,17929.0,2.1296296296296298
87.19991279999999,2.937250996015936,2.744393881579071,18072.0,2.1296296296296298
87.3999126,5.192983398699833,15.61936202988149,18613.0,2.0720720720720722
87.5999124,,339.24169378516365,42487.0,3.61875
87.7999122,,322.29133679387553,18796.0,2.1559633027522938
87.999912,3.127780224620128,8.050665728871751,18164.0,2.2285714285714286
88.1999118,2.9406337525399526,3.0763747978541054,18209.0,2.25
88.3999116,2.4804704595185996,2.1239373281917096,18280.0,2.2
88.5999114,2.3376294337959904,0.07425704714701772,18156.0,2.1809523809523808
88.7999112,2.2719827347684136,2.181284712788917,18071.0,2.1523809523809523
88.999911,2.452923414768048,2.4908577063077386,18215.0,2.1714285714285713
89.1999108,6.068135856883588,22.196705531238244,19285.0,2.336448598130841
89.3999106,,310.0871048231216,43356.0,3.767741935483871
89.5999104,,306.922765856177,18718.0,2.3523809523809525
89.7999102,3.9560567438767595,34.79035105878007,18046.0,2.177570093457944
89.99991,3.21162537902626,11.319763563557144,17479.0,2.2115384615384617
90.1999098,2.633774045281734,6.109682503437354,17623.0,2.1904761904761907
90.3999096,2.3679175445589657,0.884818563309067,17561.0,2.201923076923077
90.5999094,4.513599299512943,11.332459568972324,18273.0,2.2336448598130842
90.7999092,3.4044346922277398,8.575932007783958,17318.0,2.298076923076923
90.999909,2.458359895682411,1.4810224584839553,17255.0,2.2884615384615383
91.19990879999999,2.324106113033449,2.102154992671576,17340.0,2.298076923076923
91.39990859999999,2.618731563421829,2.459298608257696,17628.0,2.276190476190476
91.59990839999999,2.476935327910813,4.656330586616719,17581.0,2.2884615384615383
91.79990819999999,2.125703564727955,0.8673620917849377,17589.0,2.2884615384615383
91.99990799999999,2.356546598056032,4.450351876820436,17490.0,2.2884615384615383
92.19990779999999,2.145799058262892,4.711369895656599,17627.0,2.2884615384615383
92.39990759999999,2.3993885177216625,3.664895680694647,17662.0,2.257142857142857
92.59990739999999,2.204524886877828,1.003943435567274,17680.0,2.2884615384615383
92.79990719999999,,3.516488561918306,17488.0,2.2788461538461537
92.999907,,317.31717270541577,42018.0,3.761290322580645
93.1999068,,314.66176871913774,17639.0,2.2884615384615383
93.3999066,,314.7296466641805,42027.0,3.761290322580645
93.5999064,,313.80267196650266,17713.0,2.276190476190476
93.7999062,9.63415126729274,18.811181707931038,19806.0,2.1875
93.999906,,309.31643602997207,43552.0,3.6258064516129034
94.1999058,,272.802568310214,21151.0,2.4622641509433962
94.3999056,6.965199808439312,102.17595476468102,18793.0,2.0267857142857144
94.5999054,5.63688443318277,22.3064136692321,18154.0,2.175925925925926
94.7999052,4.519210742669224,17.618443502560112,18245.0,2.311320754716981
94.999905,,322.066551947843,40250.0,3.6973684210526314
95.1999048,,316.8475139891702,17740.0,2.3173076923076925
95.3999046,,327.21459330573424,42691.0,3.767741935483871
95.5999044,,316.24856920933564,18002.0,2.361904761904762
95.7999042,2.650723517066166,4.610466538339373,18106.0,2.4134615384615383
95.999904,2.366773942958606,2.717684613340019,18022.0,2.394230769230769
96.1999038,2.3554510237963475,1.577847642749196,18070.0,2.394230769230769
96.3999036,2.4448300556381866,2.7079713774816883,18153.0,2.4038461538461537
96.59990339999999,14.36292453753548,71.94704945549363,20434.0,1.9743589743589745
96.79990319999999,3.940270355234203,14.915899238658456,19086.0,2.063063063063063
96.99990299999999,3.9916954660339403,11.278064206105897,19387.0,2.0535714285714284
97.19990279999999,3.205480198289481,12.451827291082072,18357.0,2.1588785046728973
97.39990259999999,2.4710416207883728,4.15381888900428,18164.0,2.2
97.59990239999999,2.1946541747037753,1.5423197146441698,18145.0,2.160377358490566
97.79990219999999,2.175365114356572,0.9211390706581972,18145.0,2.1904761904761907
97.99990199999999,,331.459394304864,42619.0,3.713375796178344
98.19990179999999,,331.86984789924145,18178.0,2.1401869158878504
98.39990159999999,2.4168100816077276,2.8357247223246,18013.0,2.1714285714285713
98.5999014,2.2138702708691076,1.006626547563573,18053.0,2.160377358490566
98.7999012,2.226950354609929,1.3196499360571305,18048.0,2.150943396226415
98.999901,2.423490304709141,2.5561874108311264,18050.0,2.2
99.1999008,,342.19798195573964,44977.0,3.6962025316455698
99.3999006,,20.250551957176107,41210.0,3.638709677419355
99.5999004,,352.31995562556676,18970.0,1.9473684210526316
99.7999002,3.2023228047324435,5.345292742621095,18426.0,2.027027027027027
99.9999,3.5945631067961163,14.00404770694753,18025.0,2.0833333333333335
100.1998998,3.6023730833829983,11.6274653277183,18457.0,2.1666666666666665
100.3998996,5.068614576493762,28.240751872087948,18276.0,2.2336448598130842
100.5998994,2.660136572260159,5.0650875004530596,17866.0,2.298076923076923
100.7998992,2.245057522618117,3.7978540213415184,17906.0,2.2884615384615383
100.999899,2.3155179182322922,1.4046666917980883,17831.0,2.298076923076923
101.1998988,2.297481813094572,3.120680841191103,17870.0,2.3076923076923075
101.3998986,2.223008253326596,0.4457572819409285,17811.0,2.3076923076923075
101.5998984,2.2203997088954823,2.0051177203125397,17863.0,2.3076923076923075
101.7998982,2.610957693582238,3.2941448049269373,18106.0,2.2666666666666666
101.999898,7.702838588038127,38.383317887667694,19094.0,2.0442477876106193
102.19989779999999,3.6137844742192793,3.6482582307393256,19181.0,2.0892857142857144
102.39989759999999,,332.78233881833273,43282.0,3.65
102.59989739999999,,321.5021384277216,18712.0,2.165137614678899
102.79989719999999,2.195094400516379,1.7436443654278597,18591.0,2.1559633027522938
102.99989699999999,2.3923654230333136,1.9078284793451399,18521.0,2.175925925925926
103.19989679999999,2.3364435575211693,0.7627358632392343,18541.0,2.185185185185185
103.39989659999999,,249.58239199824814,45602.0,3.247191011235955
103.59989639999999,,332.14408413873366,20660.0,1.8048780487804879
103.79989619999999,5.214334435174983,19.74034736998299,19059.0,1.9572649572649572
103.99989599999999,,344.86026118022386,42746.0,3.3832335329341316
104.1998958,,349.42053034079765,21560.0,1.7421875
104.3998956,,326.82948639575864,43551.0,2.8793103448275863
104.5998954,2.6450792632639972,13.859260595291543,43652.0,3.2298850574712645
104.7998952,3.8070247090055136,23.353726511915493,44073.0,2.8901734104046244
104.999895,2.971988858439283,5.886551151659806,44518.0,2.824858757062147
105.1998948,3.160520408630721,15.112188064471676,43658.0,3.2982456140350878
105.3998946,5.079825899667953,10.069151130965253,44572.0,3.2982456140350878
105.5998944,3.822340231561674,11.566138170508198,43876.0,3.2485549132947975
105.7998942,2.8766656055300377,10.13277975882531,43978.0,3.235632183908046
105.999894,4.720121464668853,19.68937007513626,45116.0,3.1222222222222222
106.1998938,4.8936925600521315,27.275686386753808,44503.0,3.254335260115607
106.3998936,3.052031457737116,0.4318731071198452,44377.0,3.2732558139534884
106.5998934,,320.76099485251643,18709.0,2.026315789473684
106.7998932,4.562552149969405,13.986556667016075,17977.0,2.0089285714285716
106.999893,2.758971492453885,5.238769783718708,17890.0,2.0357142857142856
107.1998928,2.6214977367787773,3.518542783805442,17453.0,2.0545454545454547
107.3998926,2.682960651759404,2.3856963545408463,17307.0,2.0825688073394497
107.5998924,2.4965853658536585,1.2012463188979647,17425.0,2.0642201834862384
107.79989219999999,2.496295438758972,1.9830101313404371,17276.0,2.0925925925925926
107.99989199999999,,296.86687926319877,43958.0,3.175141242937853
108.19989179999999,6.496884422110552,35.362316633377525,44775.0,3.07103825136612
108.39989159999999,3.9986074300345895,19.541409917784478,44522.0,3.1277777777777778
108.59989139999999,2.65629842567431,3.708212484990834,44527.0,3.1277777777777778
108.79989119999999,3.1093953445873406,11.704677108672259,43777.0,3.157303370786517
108.99989099999999,3.963183215287986,12.596604481718003,44898.0,3.087912087912088
109.19989079999999,2.4227631282398017,3.6593585872255177,44370.0,3.1049723756906076
109.39989059999999,2.7953793884484712,13.946517982194212,44150.0,2.73224043715847
109.59989039999999,6.067176239353571,35.832644386868154,45790.0,2.9735449735449735
109.7998902,2.726392987328589,4.851045903678253,46088.0,2.9424083769633507
109.99989,4.569851443760852,17.179528697117355,46649.0,2.876923076923077
110.1998898,3.5182809080375916,10.715781805399601,46606.0,2.8341708542713566
110.3998896,4.86947103626581,32.61922867873571,42933.0,2.872448979591837
110.5998894,5.8898839137645105,55.15118433435725,39195.0,2.968421052631579
110.7998892,9.74555393218802,39.66766443382258,39698.0,2.81
110.999889,6.7167277772272325,6.53309113390416,40364.0,2.9528795811518322
111.1998888,5.239856150793651,12.699876267820612,40320.0,3.07103825136612
111.3998886,6.54976980473091,59.87760309617987,37794.0,3.2045454545454546
111.5998884,7.519180386641295,58.57581832808418,36261.0,3.2848837209302326
111.7998882,8.505663642561226,26.38499916772768,38138.0,3.2790697674418605
111.999888,4.591863278100044,4.384095804908632,38443.0,3.391566265060241
112.1998878,4.522348249430288,6.7223023362075685,38616.0,3.254335260115607
112.3998876,4.78927289611726,15.578636884064489,39843.0,3.157303370786517
112.5998874,3.0629402408543513,2.7511386859301554,39609.0,3.1807909604519775
112.7998872,3.601096573208723,4.209376999022312,40125.0,3.1988636363636362
112.999887,,366.58172120850804,18762.0,1.484375
113.19988679999999,,361.58660247334467,41719.0,3.2413793103448274
113.39988659999999,4.067719152471957,9.098012499442374,40919.0,3.2790697674418605
113.59988639999999,2.9083033387116792,2.8277915945488896,40285.0,3.2865497076023393
113.79988619999999,4.973412574288395,20.79365743597921,41561.0,3.1049723756906076
113.99988599999999,4.7420776545546,6.069781245734921,41749.0,3.1396648044692737
114.19988579999999,3.7144587947369696,4.4648584942325185,41269.0,3.168539325842697
114.39988559999999,,360.7272870634261,18732.0,1.5116279069767442
114.59988539999999,,364.46456427613595,41244.0,3.210227272727273
114.79988519999999,3.731077967745847,9.387939475068357,41235.0,3.1277777777777778
114.99988499999999,,349.62147776365157,18883.0,1.5390625
115.19988479999999,,344.68361156861516,41498.0,3.110497237569061
115.3998846,,342.9181844086165,18888.0,1.5546875
115.5998844,,326.12079093115716,41948.0,3.021505376344086
115.7998842,5.571497282477996,34.319954707458386,41582.0,2.772222222222222
115.999884,4.220978558609615,15.111990504709553,42348.0,3.1396648044692737
116.1998838,,350.3260387223767,19574.0,1.5692307692307692
116.3998836,3.1392718822618124,5.895459457680987,19365.0,1.5813953488372092
116.5998834,,340.78711106018346,42652.0,3.110497237569061
116.7998832,5.155284649070896,12.484892845696448,42245.0,3.0432432432432432
116.999883,4.6046446032342985,10.319311293284875,42544.0,3.0543478260869565
117.1998828,3.8248813510323063,10.128084464041649,41509.0,3.168539325842697
117.3998826,,350.3922930985137,19259.0,1.5538461538461539
117.5998824,2.5809795832011,6.038039491448049,18906.0,1.578125
117.7998822,2.414218160565326,1.7121204902370353,18821.0,1.5905511811023623
117.999882,,3.621464836163327,18674.0,1.6031746031746033
118.1998818,,307.8573452338557,43273.0,3.0
118.3998816,,322.7015336819174,19744.0,1.5606060606060606
118.5998814,8.061480796378328,21.632920564203243,20543.0,1.5147058823529411
118.79988119999999,,365.3908129555035,43852.0,3.1222222222222222
118.99988099999999,,352.7740392824239,20896.0,1.6515151515151516
119.19988079999999,,23.68266755917474,20674.0,1.593984962406015
119.39988059999999,4.056071584885474,22.685639361969393,20563.0,1.621212121212121
119.59988039999999,,361.7852456424935,44420.0,3.152173913043478
119.79988019999999,,366.9603139255726,20225.0,1.6259541984732824
119.99987999999999,5.448141875062269,29.478852233670906,20074.0,1.7086614173228347
120.19987979999999,,363.8901394554898,45732.0,3.258426966292135
120.39987959999999,,17.48400156068126,44072.0,3.2413793103448274
120.59987939999999,,25.46590844057503,44184.0,3.391812865497076
120.79987919999999,,5.751730655160141,41442.0,3.4
120.99987899999999,,348.57513671205237,18807.0,1.8869565217391304
121.1998788,2.861688772446919,7.2801389674404025,18321.0,1.9553571428571428
121.3998786,4.2324852605300896,15.1472786992647,18827.0,1.9130434782608696
121.5998784,5.722349351639969,38.76542037869913,18354.0,1.9553571428571428
121.7998782,2.7342995169082127,10.13738532609301,17802.0,1.8928571428571428
121.999878,,349.2403378453692,40058.0,3.5632911392405062
122.1998778,2.7160740112712585,2.857646289298305,40102.0,3.5859872611464967
122.3998776,,340.05248500184547,17761.0,1.9541284403669725
122.5998774,,337.24824459776715,40432.0,3.5859872611464967
122.7998772,2.6379965203754074,5.474717313397797,40809.0,3.5569620253164556
122.999877,6.198799385732235,24.71164217557792,42978.0,3.4691358024691357
123.1998768,4.191217166447398,14.682922745199278,44086.0,3.2298850574712645
123.3998766,,309.14836115817036,23836.0,1.6713286713286712
123.5998764,8.669455578472196,38.84395557320076,25697.0,1.4484848484848485
123.7998762,,284.7558201749506,46583.0,2.3537735849056602
123.999876,2.9534849001876813,11.604140625537116,46888.0,2.650943396226415
124.19987579999999,4.494574929793209,16.143437227941916,47004.0,2.6462264150943398
124.39987559999999,6.041658294822851,6.566966328906164,44793.0,2.6556603773584904
124.59987539999999,,43.27089318884022,42793.0,2.699074074074074
124.79987519999999,,42.73278561726251,42116.0,2.660377358490566
124.99987499999999,18.27322565681272,76.29856574308461,47426.0,2.9270833333333335
125.19987479999999,6.450935880412901,43.457600868165734,46694.0,3.1333333333333333
125.39987459999999,6.791481144934121,52.909595263719865,44020.0,3.3058823529411763
125.59987439999999,4.258209822725952,30.667355488379364,41292.0,3.547169811320755
125.79987419999999,5.909946738927303,29.815653125964978,42808.0,3.061349693251534
125.99987399999999,,360.0961410174878,19125.0,2.0434782608695654
126.19987379999999,4.447127525252525,21.117391018933745,19008.0,2.2072072072072073
126.39987359999999,2.8538842263826125,5.355094635321695,18588.0,2.2477064220183487
126.59987339999999,2.4415128952195966,3.3010090580274025,18534.0,2.287037037037037
126.7998732,2.3515578434028717,2.474632785720532,18455.0,2.2777777777777777
