t,motion,speed,area,elong
1267.1987328,,370.94838390307376,48334.0,2.9735449735449735
1267.3987326,,266.92754422926276,25378.0,1.7883211678832116
1267.5987324,,33.623649546360824,25477.0,1.7555555555555555
1267.7987322,,311.8937578139719,46703.0,2.637837837837838
1267.998732,,289.20391377498595,27897.0,1.8661971830985915
1268.1987318,,275.8326469884364,54806.0,2.777227722772277
1268.3987316,5.529567923837422,11.251043259707968,54620.0,2.520618556701031
1268.5987314,3.484456103142267,33.22513792490925,53751.0,2.865979381443299
1268.7987312,,311.7287667464796,33071.0,1.713375796178344
1268.998731,,6.3164316615730955,28678.0,1.5333333333333334
1269.1987308,,306.4165833162612,48862.0,2.791044776119403
1269.3987306,,347.04478579280544,25367.0,1.5410958904109588
1269.5987304,,379.81236672949836,45525.0,2.957894736842105
1269.7987302,,331.8327203066506,23356.0,1.6071428571428572
1269.99873,,9.494352278682301,23303.0,1.669064748201439
1270.1987298,2.6399557183002638,5.338519228664638,23486.0,1.6762589928057554
1270.3987296,,332.7027322073217,45934.0,3.0
1270.5987294,,323.218408536063,23706.0,1.7050359712230216
1270.7987292,,327.08186412844077,45788.0,2.989247311827957
1270.998729,,325.9314161098293,23430.0,1.7391304347826086
1271.1987288,,328.50196760486153,45685.0,3.0054054054054054
1271.3987286,,325.98419818330984,23254.0,1.7445255474452555
1271.5987284,,326.8929715331615,45728.0,3.037837837837838
1271.7987282,2.0919969428976963,2.2082293033242557,45795.0,3.0434782608695654
1271.998728,,326.6321025939499,23419.0,1.7445255474452555
1272.1987278,,2.681130790336861,23148.0,1.7591240875912408
1272.3987276,2.154058602684158,0.267113407118171,23173.0,1.7664233576642336
1272.5987274,,2.9964875825067803,23407.0,1.7591240875912408
1272.7987272,,324.73170628315853,45646.0,3.0543478260869565
1272.998727,,327.55957543425717,23117.0,1.7720588235294117
1273.1987268,,1.2515313970131383,23587.0,1.7122302158273381
1273.3987266,11.126155082362395,73.28012457688907,24890.0,1.6805555555555556
1273.5987264,,3.4077388252321046,24397.0,1.7253521126760563
1273.7987262,4.129144287848806,13.12654527016586,24763.0,1.7464788732394365
1273.998726,,336.5139567920616,47718.0,2.9735449735449735
1274.1987258,2.6056385370055253,6.989877067305134,47601.0,2.931578947368421
1274.3987256,2.574823774943033,4.999848860012637,46957.0,2.9263157894736844
1274.5987254,2.191710964173041,11.030210830560359,46278.0,2.5873015873015874
1274.7987252,,344.53471025085526,24558.0,1.7588652482269505
1274.998725,,353.504318564781,46791.0,2.601063829787234
1275.1987248,,350.3892843484408,24691.0,1.75177304964539
1275.3987246,,2.2884782711853004,24430.0,1.7714285714285714
1275.5987244,,342.97600897262464,47204.0,2.978723404255319
1275.7987242,,344.32925183881935,24345.0,1.7642857142857142
1275.998724,,3.88845833989721,24503.0,1.7588652482269505
1276.1987238,,343.1392693202925,47097.0,2.9574468085106385
1276.3987236,,344.04758713091513,24287.0,1.7841726618705036
1276.5987234,2.243736607878688,1.778004854587037,24268.0,1.7642857142857142
1276.7987232,2.202459050212485,1.2185300814275053,24237.0,1.7841726618705036
1276.998723,,345.3365579478091,47124.0,3.0
1277.1987228,,345.27732744464066,24223.0,1.7841726618705036
1277.3987226,,3.2462611907202907,24447.0,1.7714285714285714
1277.5987224,,2.4649213728157235,24180.0,1.79136690647482
1277.7987222,,354.86857797300314,46592.0,2.6149732620320854
1277.998722,2.159323694129171,15.794044316770467,46961.0,3.0106951871657754
1278.1987218,,340.784604717979,24394.0,1.7785714285714285
1278.3987216,,342.30076413615586,47010.0,3.0268817204301075
1278.5987214,,343.13892780854246,24411.0,1.7785714285714285
1278.7987212,,344.1845212045206,47005.0,2.989247311827957
1278.998721,,343.75612618513986,24334.0,1.7985611510791366
1279.1987208,2.2604756047560475,0.7848928329101881,24390.0,1.7985611510791366
1279.3987206,,351.8127877316402,46486.0,2.6236559139784945
1279.5987204,,352.5276142550982,24332.0,1.79136690647482
1279.7987202,,2.7910236137125444,24115.0,1.8043478260869565
1279.99872,2.2830392360390284,1.3738357588112895,24085.0,1.8115942028985508
1280.1987198,,345.95426958578474,46991.0,3.0161290322580645
1280.3987196,,344.3972719869094,24265.0,1.79136690647482
1280.5987194,,2.917304180663569,24038.0,1.8043478260869565
1280.7987191999998,,3.1462506286211704,24314.0,1.7985611510791366
1280.998719,,3.3976033887563837,24062.0,1.818840579710145
1281.1987187999998,2.1905414952416575,0.8580009304682253,24063.0,1.8115942028985508
1281.3987186,2.2158581159661073,0.1295714215430941,24076.0,1.8043478260869565
1281.5987183999998,2.3223952694261683,1.7661690334980609,24014.0,1.8115942028985508
1281.7987182,2.194452542584649,0.18302289023389776,24011.0,1.8115942028985508
1281.9987179999998,,346.3219133801718,46942.0,3.0161290322580645
1282.1987178,,343.97025115792576,24251.0,1.8129496402877698
1282.3987175999998,,343.498267915534,46912.0,3.021505376344086
1282.5987174,2.09474730450941,9.90079539371436,46281.0,2.629032258064516
1282.7987171999998,2.125362195329811,9.383325227341775,46936.0,3.021505376344086
1282.998717,,343.81906736039974,24253.0,1.7985611510791366
1283.1987167999998,,2.980587775270257,23980.0,1.8115942028985508
1283.3987166,2.2553014206557513,0.9165669624453094,24003.0,1.8043478260869565
1283.5987163999998,,343.91305959250036,46783.0,3.021505376344086
1283.7987162,2.104350985169039,0.5703521138134064,46794.0,3.021505376344086
1283.9987159999998,2.1064529914529913,2.2040762241626632,46800.0,3.0054054054054054
1284.1987158,2.128669568185697,1.0338270499512634,46872.0,3.0054054054054054
1284.3987155999998,2.141430096051227,0.4584715449428455,46850.0,3.0054054054054054
1284.5987154,2.0932346226878025,0.5432069918948398,46871.0,3.0324324324324325
1284.7987151999998,,343.4713350224743,24192.0,1.8057553956834533
1284.998715,,342.6884061893966,46849.0,3.0324324324324325
1285.1987147999998,2.1128349178910977,12.806134035574198,46280.0,2.6432432432432433
1285.3987146,2.1068655060590546,11.259288790259433,46872.0,3.037837837837838
1285.5987143999998,3.3737198842880973,7.22042734318607,47359.0,2.989247311827957
1285.7987142,2.698533120376597,2.8825909331098925,47584.0,3.037837837837838
1285.9987139999998,2.1705677078900334,13.936931139709364,46996.0,2.6630434782608696
1286.1987138,,342.4278165255119,24690.0,1.8613138686131387
1286.3987135999998,,333.57411648575277,47417.0,3.0489130434782608
1286.5987134,2.110067340778113,0.7481856026438319,47371.0,3.0489130434782608
1286.7987131999998,2.108729622434327,1.1291139890738389,47356.0,3.0489130434782608
1286.998713,,332.1156739457758,24697.0,1.8613138686131387
1287.1987127999998,,332.7398931360355,47367.0,3.0543478260869565
1287.3987126,2.0927612450829485,11.757863262061246,46776.0,2.652173913043478
1287.5987123999998,2.1436490001279154,2.3622726343565676,46906.0,2.657608695652174
1287.7987122,,342.91377550811086,24591.0,1.8613138686131387
1287.9987119999998,,3.2488731515249283,24368.0,1.8613138686131387
1288.1987118,,3.0933093469471897,24624.0,1.8613138686131387
1288.3987115999998,,332.65424418318713,47256.0,3.027173913043478
1288.5987114,,332.73585042622665,24573.0,1.8613138686131387
1288.7987111999998,,333.4252336458723,47311.0,3.0543478260869565
1288.998711,,333.33931942027283,24621.0,1.8686131386861313
1289.1987107999998,2.2533333333333334,1.2232784816514093,24525.0,1.854014598540146
1289.3987106,2.215519348268839,0.8044847227527295,24550.0,1.8613138686131387
1289.5987103999998,4.1550145979641755,10.51475535810579,25346.0,1.8129496402877698
1289.7987102,,337.5884698597129,47348.0,3.0489130434782608
1289.9987099999998,2.123135900244334,0.6323082941563549,47476.0,3.0489130434782608
1290.1987098,,336.19465458387316,24477.0,1.875
1290.3987095999998,2.165399394979969,0.6543994150253666,24462.0,1.875
1290.5987094,2.2005158226552584,1.0189231670045908,24427.0,1.8823529411764706
1290.7987091999998,,2.92816245187658,24679.0,1.8613138686131387
1290.998709,2.161032749675746,0.548885337540665,24672.0,1.8686131386861313
1291.1987087999998,2.1773604802076574,0.22892393121827023,24656.0,1.8613138686131387
1291.3987086,2.183660236667207,0.21836787067232885,24676.0,1.8613138686131387
1291.5987083999999,,3.4632311977827617,24407.0,1.8676470588235294
1291.7987082,,344.8944163520331,46800.0,2.652173913043478
1291.9987079999999,,344.16821020575526,24389.0,1.8823529411764706
1292.1987078,2.223988498665024,0.7226012339238916,24345.0,1.8823529411764706
1292.3987075999999,,334.9393413746802,47148.0,3.0543478260869565
1292.5987074,,332.9891114546958,24590.0,1.875
1292.7987071999999,,332.0466720120259,47154.0,3.0543478260869565
1292.998707,,334.5189850514492,24335.0,1.8823529411764706
1293.1987067999999,2.178340805330482,0.6286500882166083,24313.0,1.8962962962962964
1293.3987066,,343.7577908713721,46711.0,2.6775956284153004
1293.5987063999999,,341.87542545328745,24556.0,1.8823529411764706
1293.7987062,,2.638217557921059,24307.0,1.8962962962962964
1293.9987059999999,,3.189680839055547,24508.0,1.8897058823529411
1294.1987058,,3.002528464157292,24294.0,1.8962962962962964
1294.3987055999999,,3.1105572145775273,24533.0,1.8759124087591241
1294.5987054,,2.717439704559121,24291.0,1.9037037037037037
1294.7987051999999,2.1676555418211785,0.7772865510058815,24270.0,1.8823529411764706
1294.998705,,336.5043979107546,47202.0,3.0382513661202184
1295.1987047999999,2.082598440255849,0.5842193409223303,47059.0,3.0382513661202184
1295.3987046,,333.90895480569185,24523.0,1.8897058823529411
1295.5987043999999,,2.88406018822298,24248.0,1.8962962962962964
1295.7987042,,3.1184027756574544,24483.0,1.8897058823529411
1295.9987039999999,2.2638501884936897,0.41515441186719343,24404.0,1.8823529411764706
1296.1987038,2.2249027237354086,1.171846828306712,24415.0,1.8823529411764706
1296.3987035999999,2.263291866814468,1.1998771301598676,24357.0,1.8823529411764706
1296.5987034,,3.155291099598972,24108.0,1.8962962962962964
1296.7987031999999,,2.983402644830446,24323.0,1.8823529411764706
1296.998703,2.20207424479381,0.6486520608646947,24298.0,1.8823529411764706
1297.1987027999999,2.185737772297575,1.1930127993221376,24330.0,1.8897058823529411
1297.3987026,,334.1707813960898,46934.0,3.07103825136612
1297.5987023999999,,336.7763984993869,24028.0,1.8962962962962964
1297.7987022,,347.21051325252137,46444.0,2.6721311475409837
1297.9987019999999,2.1414777319324516,12.886675653717921,47018.0,3.0655737704918034
1298.1987018,,332.5315875380154,24377.0,1.9338235294117647
1298.3987015999999,,332.7479489829281,47129.0,3.07103825136612
1298.5987014,,336.0730303142266,24298.0,1.9037037037037037
1298.7987011999999,,3.6176848514770596,24072.0,1.8962962962962964
1298.998701,,2.8363495903338305,24339.0,1.8823529411764706
1299.1987007999999,,2.7430868507690027,24094.0,1.9037037037037037
1299.3987006,,3.280385411622842,24317.0,1.8962962962962964
1299.5987003999999,2.1780416649545957,0.5328856362456598,24337.0,1.8823529411764706
1299.7987002,,3.306711316718795,24227.0,1.9037037037037037
1299.9986999999999,,3.333034442153845,24438.0,1.8897058823529411
1300.1986998,,298.18902939985077,47426.0,2.4948979591836733
1300.3986995999999,,403.2953983268867,22613.0,1.5683453237410072
1300.5986994,,14.170313780282617,21950.0,1.6544117647058822
1300.7986991999999,,4.798316399609352,21293.0,1.6296296296296295
1300.998699,2.3291690327465457,1.4996548276917974,21132.0,1.5925925925925926
1301.1986987999999,5.337280279039883,12.177396807997068,21789.0,1.4744525547445255
1301.3986986,,10.402651960990738,21448.0,1.4233576642335766
1301.5986983999999,3.869240230863847,21.86293158954055,21138.0,1.4028776978417266
1301.7986982,,4.169093293029203,20808.0,1.4087591240875912
1301.9986979999999,15.442492891864624,112.7578565113029,21806.0,1.3288590604026846
1302.1986978,,44.87238048098687,20192.0,1.2907801418439717
1302.3986975999999,12.489324694525372,47.354930803844994,22997.0,1.3783783783783783
1302.5986974,11.466863390092879,95.88899708497819,20672.0,1.6616541353383458
1302.7986971999999,,31.721108931503274,19366.0,1.6124031007751938
1302.998697,,23.040759219696,19501.0,1.5
1303.1986967999999,,22.115828804635907,17858.0,1.376923076923077
1303.3986966,,72.52364126295713,20822.0,1.2040816326530612
1303.5986963999999,10.007789905774793,50.61320136959837,21438.0,1.460431654676259
1303.7986962,,8.983983367262885,20723.0,1.5413533834586466
1303.9986959999999,3.1670969942027574,9.797631073682817,20527.0,1.549618320610687
1304.1986958,2.4134967527711315,1.5784125197218581,20479.0,1.549618320610687
1304.3986955999999,2.4220807619417855,2.545491201275031,20579.0,1.5648854961832062
1304.5986954,2.336390243902439,0.8709406024417484,20500.0,1.5615384615384615
1304.7986951999999,,24.622424665426067,20702.0,1.621212121212121
1304.998695,3.794570835144665,6.811459307498862,20703.0,1.633587786259542
1305.1986947999999,,5.155214446311993,20535.0,1.646153846153846
1305.3986946,,5.798139137988584,20710.0,1.6488549618320612
1305.5986943999999,8.379988142472751,32.91830503132252,21927.0,1.4928571428571429
1305.7986942,,9.123969651876008,21966.0,1.49645390070922
1305.998694,5.475639929821405,14.971475313527357,22229.0,1.5333333333333334
1306.1986938,,24.959724010893922,21157.0,1.5895522388059702
1306.3986936,,5.402757145604953,20698.0,1.6488549618320612
1306.5986934,6.3305092507785306,13.845332899425946,21836.0,1.5909090909090908
1306.7986932,3.6495755683481317,21.66255384551724,20498.0,1.5681818181818181
1306.998693,,11.639894131349324,20374.0,1.6259541984732824
1307.1986928,,6.6025226678595095,19532.0,1.65625
1307.3986926,,8.398747247766684,19405.0,1.62015503875969
1307.5986924,,5.450739314478371,19150.0,1.640625
1307.7986922,,7.915123133234784,19424.0,1.518796992481203
1307.998692,16.074700627257176,74.53886040852477,21044.0,1.4202898550724639
1308.1986918,,22.195560120351395,20732.0,1.627906976744186
1308.3986916,,9.129883388358076,20565.0,1.625
1308.5986914,,4.540637973245063,20459.0,1.6171875
1308.7986912,3.7411949985682926,6.071989080819006,20954.0,1.6
1308.998691,22.993026151930263,113.95069414995278,24090.0,1.5734265734265733
1309.1986908,,416.59905224076675,45067.0,3.1222222222222222
1309.3986906,,374.45919155868137,23670.0,1.791044776119403
1309.5986904,,361.83407482812095,46466.0,3.1931818181818183
1309.7986902,,365.3425460824588,22178.0,1.8503937007874016
1309.99869,,6.8625870730441925,21445.0,2.0
1310.1986898,,10.602873562159225,21468.0,2.033613445378151
1310.3986896,,9.803907922631373,21519.0,1.9916666666666667
1310.5986894,,21.25009176236169,22214.0,1.9669421487603307
1310.7986892,,364.84185406413377,44069.0,3.3855421686746987
1310.998689,3.4527740129313216,7.440354117358945,45007.0,3.3652694610778444
1311.1986888,,385.5591025949176,19765.0,1.915966386554622
1311.3986886,,390.0080058386209,43785.0,3.4060606060606062
1311.5986884,2.861362686359203,2.6446727099723044,43062.0,3.412121212121212
1311.7986882,,407.29645656892166,19542.0,2.0344827586206895
1311.998688,3.556732846414978,5.649159474359629,19442.0,1.9915966386554622
1312.1986878,,408.6965005299858,43278.0,3.3511904761904763
1312.3986876,2.537946324387398,3.9516619194534623,42850.0,3.3855421686746987
1312.5986874,2.7097275722838448,4.589666542243734,43094.0,3.3855421686746987
1312.7986872,2.346544034386338,0.8874915726825969,43273.0,3.391566265060241
1312.998687,2.6914539145621252,3.6501740102660705,43517.0,3.3855421686746987
1313.1986868,,396.70928040268,20537.0,2.0588235294117645
1313.3986866,,12.028177660982305,19601.0,1.9830508474576272
1313.5986864,,9.21974179180971,19180.0,1.9914529914529915
1313.7986862,,8.359219451406906,19272.0,2.060344827586207
1313.998686,3.661136604306389,2.576586534103487,19831.0,2.0254237288135593
1314.1986858,,14.15686336637487,20467.0,2.0598290598290596
1314.3986856,7.723250691287435,25.0853081921702,21337.0,2.0
1314.5986854,,122.01490765473268,22539.0,1.9448818897637796
1314.7986852,,154.7823258886471,23437.0,1.816793893129771
1314.998685,10.319475732131886,65.63287799526285,24415.0,2.015267175572519
1315.1986848,,60.47152011536928,23494.0,1.625
1315.3986846,8.189622166246851,39.69821633736624,19850.0,1.608
1315.5986844,,43.22769890623093,21807.0,1.3402777777777777
1315.7986842,7.597636106420846,37.214014060494826,21913.0,1.296551724137931
1315.998684,7.680199461630114,15.412074601465624,22661.0,1.24
1316.1986838,,15.411360707609589,21517.0,1.3333333333333333
1316.3986836,9.83752307286631,25.020049398325977,22754.0,1.2091503267973855
1316.5986834,5.350783056318981,11.541302101928142,22923.0,1.2384105960264902
1316.7986832,7.635108815310357,16.498721724994816,23618.0,1.1923076923076923
1316.998683,,19.66225453049169,23354.0,1.263157894736842
1317.1986828,,295.57812969227234,44882.0,2.819095477386935
1317.3986826,,299.7328665037295,23921.0,1.2272727272727273
1317.5986824,,12.16399886735331,23366.0,1.3
1317.7986822,,291.21129826518836,44377.0,2.887179487179487
1317.998682,2.570638806778437,2.6329101318819292,44317.0,2.876923076923077
1318.1986818,,301.0411474962319,21698.0,1.3493150684931507
1318.3986816,,42.791888678339554,21165.0,1.4420289855072463
1318.5986814,4.8539418283889075,28.142721137738075,20663.0,1.4814814814814814
1318.7986812,5.083366395556437,18.334318693129745,20164.0,1.4848484848484849
1318.998681,4.066857544705646,5.739911476756446,19908.0,1.4924242424242424
1319.1986808,,1074.8285610319072,5818.0,7.0344827586206895
1319.3986806,,1071.9925188956552,18993.0,1.5426356589147288
1319.5986804,3.4391949152542374,3.352829697026228,18880.0,1.546875
1319.7986802,3.02158576392545,1.579046080564363,18994.0,1.6171875
1319.99868,,295.86198931378635,40602.0,3.1988636363636362
1320.1986798,,300.6218958441273,19071.0,1.5348837209302326
1320.3986796,7.214362767760826,9.571717616044612,19467.0,1.4076923076923078
1320.5986794,,9.227130518674702,19978.0,1.3893129770992367
1320.7986792,,15.917612088983297,20679.0,1.3407407407407408
1320.998679,6.440095684039088,26.166569195059182,19648.0,1.3157894736842106
1321.1986788,,313.2622438674032,40996.0,3.0934065934065935
1321.3986786,,301.4926739570363,19739.0,1.3082706766917294
1321.5986784,5.023688140480973,8.94694966320824,19419.0,1.3181818181818181
1321.7986782,,3.390853972300153,19462.0,1.2932330827067668
1321.998678,,3.7080912831423003,19424.0,1.300751879699248
1322.1986778,4.607264241870847,4.521496822899436,19713.0,1.2985074626865671
1322.3986776,,305.6221434394092,41145.0,3.0934065934065935
1322.5986774,,300.52825245288324,19638.0,1.3233082706766917
1322.7986772,4.676144851388245,3.218945207433982,19413.0,1.2985074626865671
1322.998677,3.788129459207941,8.329784197907303,19342.0,1.3082706766917294
1323.1986768,5.82585381091212,15.738299707087583,19208.0,1.2954545454545454
1323.3986766,4.436931348221671,3.762231610606153,19344.0,1.3257575757575757
1323.5986764,7.47096248791164,19.94559450077794,19647.0,1.3037037037037038
1323.7986762,4.551764466592088,6.664549452414806,19666.0,1.3059701492537314
1323.998676,4.938308977035491,12.78768456581156,19160.0,1.2932330827067668
1324.1986758,,24.215037641914076,19674.0,1.2985074626865671
1324.3986756,,17.0192149248415,19218.0,1.2857142857142858
1324.5986754,4.9047768863719785,3.4458423902267152,19071.0,1.3257575757575757
1324.7986752,,7.284228396618036,18354.0,1.3181818181818181
1324.9986749999998,,7.663795786260964,18142.0,1.3435114503816794
1325.1986748,2.725982593270137,1.420563949043063,18039.0,1.3435114503816794
1325.3986745999998,2.7078614071305025,0.6870715410779062,17923.0,1.3358778625954197
1325.5986744,,1.3922475271163148,17666.0,1.3643410852713178
1325.7986741999998,,323.40865783207636,39349.0,3.157303370786517
1325.998674,,320.08340500595466,17752.0,1.3643410852713178
1326.1986737999998,5.599965794424492,5.225463677780544,17541.0,1.3671875
1326.3986736,,4.470057549707624,17443.0,1.3671875
1326.5986733999998,4.155177420291539,2.590812451059763,17219.0,1.3779527559055118
1326.7986732,4.40932129332945,1.9327296998874173,17165.0,1.3779527559055118
1326.9986729999998,,4.013262844393041,17457.0,1.3779527559055118
1327.1986728,2.9443037974683546,2.9690303740542023,17380.0,1.3779527559055118
1327.3986725999998,,4.358277320274127,17229.0,1.3779527559055118
1327.5986724,,3.937283724650706,17304.0,1.3779527559055118
1327.7986721999998,2.6658428645324443,0.9380311779006841,17399.0,1.3779527559055118
1327.998672,2.6982868387544854,2.0548650938957036,17278.0,1.3779527559055118
1328.1986717999998,6.386210356167438,10.091683026973833,17941.0,1.3461538461538463
1328.3986716,4.9727992654653965,7.027022442735871,17426.0,1.3700787401574803
1328.5986713999998,4.81858432857559,5.751702218351691,17165.0,1.3650793650793651
1328.7986712,2.9972475989693135,3.6063830953570237,17076.0,1.392
1328.9986709999998,,2.084563702618972,16799.0,1.4112903225806452
1329.1986708,,7.667640138962837,16941.0,1.4193548387096775
1329.3986705999998,,332.987052248963,38398.0,3.2982456140350878
1329.5986704,2.635683175547036,1.5687885732435471,38343.0,3.2923976608187133
1329.7986701999998,,331.5817101518371,16921.0,1.4193548387096775
1329.99867,,331.8576898627943,38542.0,3.2923976608187133
1330.1986697999998,,328.97262271469896,16907.0,1.4274193548387097
1330.3986696,2.4920541147279494,1.1227820538903501,16927.0,1.4274193548387097
1330.5986693999998,,2.122165892411694,16750.0,1.4390243902439024
1330.7986692,,2.8470950013753646,16895.0,1.4274193548387097
1330.9986689999998,,329.70543847896994,38595.0,3.2923976608187133
1331.1986688,2.305886919394488,0.6382724645146552,38645.0,3.2865497076023393
1331.3986685999998,2.2926161318658607,1.1402922016164683,38706.0,3.2865497076023393
1331.5986684,,330.6342455067998,16729.0,1.4390243902439024
1331.7986681999998,,20.21746213654808,18008.0,1.596774193548387
1331.998668,,311.3166907130765,39815.0,3.2865497076023393
1332.1986677999998,2.630621146036998,0.7132782620228006,39894.0,3.2865497076023393
1332.3986676,,298.0342822702354,18351.0,1.6341463414634145
1332.5986673999998,2.775908221797323,0.5314300993433286,18305.0,1.6341463414634145
1332.7986672,,3.686772420792775,18476.0,1.6209677419354838
1332.9986669999998,2.597195888633869,88.59232703728723,20042.0,3.1129032258064515
1333.1986668,,88.8813098604369,18318.0,1.6422764227642277
1333.3986665999998,,2.8173312016427814,18471.0,1.6209677419354838
1333.5986664,2.620402873035589,1.7427052366674682,18517.0,1.6451612903225807
1333.7986661999998,,3.6110960770507967,18371.0,1.6585365853658536
1333.998666,,8.234586917312196,19635.0,1.6349206349206349
1334.1986657999998,,15.408373645889876,19723.0,1.7258064516129032
1334.3986656,,281.6898885809777,41717.0,3.2427745664739884
1334.5986653999998,2.5739620830333574,0.9565891995100491,41670.0,3.2674418604651163
1334.7986652,,269.6678350128243,20156.0,1.872
1334.9986649999998,,5.5028488047141675,20443.0,2.04
1335.1986648,,5.712052400238061,20071.0,1.8225806451612903
1335.3986645999998,,271.3805627094168,41736.0,3.2674418604651163
1335.5986644,4.7638337807978335,9.659957040045878,42089.0,3.2241379310344827
1335.7986641999998,,282.39273537708686,19369.0,1.656
1335.998664,,287.07519302902404,40224.0,3.2674418604651163
1336.1986637999998,2.7558506639939866,2.874499320348006,39910.0,3.2865497076023393
1336.3986636,,312.9007461246001,18020.0,1.4919354838709677
1336.5986633999999,3.019513558848197,3.5345936238776123,17885.0,1.4838709677419355
1336.7986632,,316.5404150575116,39566.0,3.2865497076023393
1336.9986629999999,,302.178417366654,18046.0,1.5241935483870968
1337.1986628,,2.3575303538588774,17886.0,1.5284552845528456
1337.3986625999999,,2.1472159460525977,18120.0,1.5241935483870968
1337.5986624,2.5253685198476234,1.2468015890705395,18113.0,1.5241935483870968
1337.7986621999999,,306.5070783626485,39771.0,3.2982456140350878
1337.998662,2.3144496504723007,0.9256771588015003,39911.0,3.2923976608187133
1338.1986617999999,,304.2940666621054,18200.0,1.5483870967741935
1338.3986616,,12.679450740908024,18320.0,1.596774193548387
1338.5986613999999,,312.19925956754014,40950.0,3.110497237569061
1338.7986612,,188.42742109356539,20585.0,2.7615384615384615
1338.9986609999999,,66.49047956268132,21779.0,2.6402877697841727
1339.1986608,,16.41284296776916,18414.0,1.5298507462686568
1339.3986605999999,,242.07787562699895,38249.0,3.2045454545454546
1339.5986604,,217.11436287787032,20808.0,2.4014598540145986
1339.7986601999999,8.405147526544992,6.223320642508098,20437.0,2.4388489208633093
1339.99866,10.642409454093105,57.41771721796181,20901.0,1.4726027397260273
1340.1986597999999,,226.4186018373321,40292.0,3.0053475935828877
1340.3986596,2.961364196010835,3.2793040917626493,40610.0,3.0106951871657754
1340.5986593999999,,209.34054958845508,20035.0,1.589928057553957
1340.7986592,3.574511608877979,4.431010556076395,19554.0,1.5724637681159421
1340.9986589999999,3.524766377765942,57.04800127035804,20653.0,2.4855072463768115
1341.1986588,2.6670640680074644,54.10963302516021,19292.0,1.583941605839416
1341.3986585999999,2.5461898265445333,52.69134667220364,20524.0,2.4963503649635035
1341.5986584,,190.7510904342221,39974.0,3.0597826086956523
1341.7986581999999,2.182596719669463,0.9194467860021631,39935.0,3.0597826086956523
1341.998658,,190.1841418286292,20440.0,2.489051094890511
1342.1986577999999,2.719004635276897,2.4762680010936977,20495.0,2.5036496350364965
1342.3986576,4.709699135207913,65.84154169059718,19311.0,1.6102941176470589
1342.5986573999999,,217.9887411431066,39762.0,3.098901098901099
1342.7986572,,188.66707926812407,20239.0,2.533333333333333
1342.9986569999999,8.120149713365235,13.462810358606657,21107.0,2.54014598540146
1343.1986568,11.590182223875047,86.62815799004377,21512.0,1.7518248175182483
1343.3986565999999,,140.6001577305694,24895.0,1.8661971830985915
1343.5986564,,58.07396442042156,28031.0,1.993006993006993
1343.7986561999999,7.283708346176239,39.711729032233045,29199.0,1.8943661971830985
1343.998656,,215.1063117692625,50179.0,2.9627659574468086
1344.1986557999999,4.9275673099833215,35.9108006261164,50364.0,3.0
1344.3986556,12.622981867276716,78.20120377192472,53329.0,2.757425742574257
1344.5986553999999,,267.66305837404843,27575.0,2.089041095890411
1344.7986552,,232.2875073412526,48393.0,2.808080808080808
1344.9986549999999,,421.1756822668298,21886.0,1.3333333333333333
1345.1986548,8.307877711531143,32.69575247356211,23649.0,1.3421052631578947
1345.3986545999999,,13.049340781042526,25001.0,1.3790849673202614
1345.5986544,3.5912600763682647,23.254121892719212,23570.0,1.3733333333333333
1345.7986541999999,,8.636154186164244,22734.0,1.3716216216216217
1345.998654,2.339954873246914,1.749597209064953,22603.0,1.380952380952381
1346.1986537999999,,4.579140448485729,22567.0,1.3716216216216217
1346.3986536,2.361477107478077,1.1021727780793464,22693.0,1.3716216216216217
1346.5986533999999,,4.497263390870627,22085.0,1.3673469387755102
1346.7986532,,3.3686449036723136,22514.0,1.3716216216216217
1346.9986529999999,2.467080689437919,2.588286218491302,22221.0,1.364864864864865
1347.1986528,,3.907859778276261,22146.0,1.3767123287671232
1347.3986525999999,2.2842772995015856,0.7790803485167926,22070.0,1.3767123287671232
1347.5986524,2.2788029925187034,0.42505409303717673,22055.0,1.3767123287671232
1347.7986521999999,,3.167011516691068,22218.0,1.3673469387755102
1347.998652,2.3651914200380126,1.5355079948698582,22098.0,1.3673469387755102
1348.1986517999999,,5.08817209997469,22185.0,1.3835616438356164
1348.3986516,2.397081930415264,1.7445647183219508,22275.0,1.36986301369863
1348.5986513999999,,4.641178361232481,22560.0,1.380952380952381
1348.7986512,2.9465970863231137,4.71244276679437,22995.0,1.385135135135135
1348.9986509999999,,39.34324691992227,25460.0,1.3397435897435896
1349.1986508,3.0619529705965394,5.87011168971467,24793.0,1.3311688311688312
1349.3986505999999,,47.2494337918792,24679.0,1.3421052631578947
1349.5986504,,18.192116105843976,23955.0,1.3311258278145695
1349.7986501999999,,8.76272264894521,24688.0,1.3443708609271523
1349.99865,4.349942632355352,26.87769934646783,24404.0,1.3866666666666667
1350.1986497999999,,2.127747484421685,23767.0,1.435374149659864
1350.3986496,,22.510336507851722,23198.0,1.4413793103448276
1350.5986493999999,,353.4772482899268,45644.0,2.8958333333333335
1350.7986492,,357.4916980482959,22548.0,1.4482758620689655
1350.998649,,365.6185821528791,45285.0,2.9424083769633507
1351.1986488,,373.5305531476862,22261.0,1.4583333333333333
1351.3986486,2.7910687267892347,4.147868542226112,21811.0,1.4791666666666667
