t,motion,speed,area,elong
1362.7986372,,319.0093682565768,39520.0,3.151315789473684
1362.998637,2.7833463781654757,2.765600370837451,39607.0,3.1103896103896105
1363.1986368,2.9309225541410964,3.715441112488625,39434.0,3.1103896103896105
1363.3986366,4.069674800821767,4.472779276008366,39914.0,3.151315789473684
1363.5986364,4.169328179830138,5.356972027987967,39326.0,3.172185430463576
1363.7986362,2.9511872680124065,3.442202393780294,39334.0,3.221476510067114
1363.998636,2.7861290815546838,2.3521675208397026,39262.0,3.25
1364.1986358,,317.10478367198965,17262.0,2.19
1364.3986356,,320.76787829675163,39104.0,3.2432432432432434
1364.5986354,3.986548991174338,9.380910438012565,39997.0,3.151315789473684
1364.7986352,3.8617894365842607,3.672704727429337,39722.0,3.1933333333333334
1364.998635,2.7823390954417757,4.173693354759353,39511.0,3.2432432432432434
1365.1986348,2.5919910955958616,2.9688353874364264,39531.0,3.2432432432432434
1365.3986346,2.716625904412514,2.1098382257685335,39252.0,3.2653061224489797
1365.5986344,2.3776313100347437,0.8960899817193388,39144.0,3.258503401360544
1365.7986342,2.293121557576534,0.7085284506682353,39035.0,3.258503401360544
1365.998634,2.2870360877588682,1.1986855976734556,39016.0,3.280821917808219
1366.1986338,2.2820808951852993,0.7603032386094742,38964.0,3.280821917808219
1366.3986336,2.288956282608137,0.9544068603564111,38909.0,3.280821917808219
1366.5986334,2.28571060828378,0.5899023767311065,38847.0,3.287671232876712
1366.7986332,2.5333058999022686,3.0626161638438445,38882.0,3.280821917808219
1366.998633,,313.1421538823189,17175.0,2.313131313131313
1367.1986328,,309.53206635085286,39115.0,3.2364864864864864
1367.3986326,2.3176031494452682,1.419359837423821,39118.0,3.2432432432432434
1367.5986324,2.6927909292882863,2.761477533295025,39159.0,3.221476510067114
1367.7986322,2.8211577254040803,3.9066547476032105,39163.0,3.2432432432432434
1367.998632,2.3572049054675523,1.2847584724673442,39140.0,3.2364864864864864
1368.1986318,2.3547093676575748,0.5363927396119021,39156.0,3.2432432432432434
1368.3986316,2.6689992281965527,2.0880664602408827,38870.0,3.2653061224489797
1368.5986314,2.3699909689072376,0.7302472810881863,38755.0,3.2653061224489797
1368.7986311999998,2.5846592807752615,1.8182120123094927,38903.0,3.2432432432432434
1368.998631,2.6175927351085115,1.86302554821781,38982.0,3.258503401360544
1369.1986307999998,2.4435276578243883,2.3809298462740296,38904.0,3.258503401360544
1369.3986306,6.423326566924793,18.25459074202145,39903.0,3.130718954248366
1369.5986303999998,7.275166503544914,25.066863762755254,41891.0,2.95679012345679
1369.7986302,5.202629309340109,19.326129990374724,42901.0,2.8511904761904763
1369.9986299999998,6.175154092842359,19.271165921124588,43967.0,2.6759776536312847
1370.1986298,3.675406624447583,5.327911199982627,43898.0,2.6759776536312847
1370.3986295999998,3.274283757561922,1.919604976649908,43805.0,2.6666666666666665
1370.5986294,2.7853065902578797,3.96255834807378,43625.0,2.6759776536312847
1370.7986291999998,3.7707042638483963,1.2361754988928746,43904.0,2.721590909090909
1370.998629,3.7480677869956747,13.91825852025099,42309.0,2.8176470588235296
1371.1986287999998,,323.5534058115464,19333.0,1.8376068376068375
1371.3986286,,320.85021783015145,43124.0,2.7848837209302326
1371.5986283999998,,321.34750799739356,21544.0,1.6640625
1371.7986282,,322.50329084366916,43010.0,2.801169590643275
1371.9986279999998,3.9930142481671047,3.587013641525557,43374.0,2.8176470588235296
1372.1986278,3.592516990466127,10.403597842026649,41641.0,2.8855421686746987
1372.3986275999998,3.527535121939545,2.687986964248715,41783.0,2.9207317073170733
1372.5986274,2.9222160851084267,1.5957484946003437,41641.0,2.9207317073170733
1372.7986271999998,,327.2194703240061,19500.0,1.8869565217391304
1372.998627,,328.6104374527372,41321.0,2.9207317073170733
1373.1986267999998,5.767793656326246,16.874367801736216,43035.0,2.8176470588235296
1373.3986266,4.150005730659026,7.109690802383253,43625.0,2.823529411764706
1373.5986263999998,2.989800156920663,1.8212903098127198,43334.0,2.857142857142857
1373.7986262,4.653333028215749,14.386140694263915,43699.0,2.737142857142857
1373.9986259999998,4.864530748693096,9.472517461192812,44571.0,2.737142857142857
1374.1986258,3.382274918686997,10.16869772994589,43351.0,2.7848837209302326
1374.3986255999998,2.620354249367412,2.4449422594740704,43077.0,2.7848837209302326
1374.5986254,3.129898001569207,1.8517814571459743,43334.0,2.823529411764706
1374.7986251999998,3.175815584354048,7.824585496112427,42209.0,2.8511904761904763
1374.998625,2.8279272623275102,2.7229494897088897,41959.0,2.8682634730538923
1375.1986247999998,,328.5297442354616,20004.0,1.8235294117647058
1375.3986246,,317.770718887949,43234.0,2.7848837209302326
1375.5986243999998,2.8216031165151696,6.448146160936573,42355.0,2.801169590643275
1375.7986242,2.782014797951053,3.1731800521239806,42168.0,2.8511904761904763
1375.9986239999998,2.6111787017820083,3.5515553420338706,41919.0,2.8682634730538923
1376.1986238,2.7533920323325636,3.7076759109541917,41568.0,2.903030303030303
1376.3986235999998,3.3611531513938386,6.429694839462002,40966.0,2.874251497005988
1376.5986234,2.8262810123426005,9.0440008982276,40105.0,2.938650306748466
1376.7986231999998,2.3849077361604243,2.182877229453912,39994.0,2.95679012345679
1376.998623,2.4791509481414415,2.333586671059054,39762.0,2.9751552795031055
1377.1986227999998,5.130099683929005,8.075791658518622,41130.0,2.962962962962963
1377.3986226,3.558996765316468,6.512618253901779,41426.0,3.0
1377.5986223999998,8.19553416659064,22.385404241806647,43844.0,2.834319526627219
1377.7986222,5.983104257458934,22.7396459741522,44745.0,2.691011235955056
1377.9986219999998,4.486076677882061,4.918493743895787,45176.0,2.6759776536312847
1378.1986218,3.9086553744153307,14.033453446526154,44042.0,2.737142857142857
1378.3986215999998,3.6514836258368013,2.1693595993090935,44216.0,2.727272727272727
1378.5986214,3.7636575768667644,11.918821669336882,43712.0,2.6759776536312847
1378.7986211999998,4.092733039161611,12.574042595998334,43512.0,2.737142857142857
1378.998621,3.5910643404412443,10.538872308780846,43332.0,2.737142857142857
1379.1986207999998,7.959196400730545,28.48310650606621,44898.0,2.4564102564102566
1379.3986206,3.7361625739338566,14.438514977086658,43451.0,2.547872340425532
1379.5986203999998,6.434042150578328,29.69491718904543,42277.0,2.9751552795031055
1379.7986202,4.289583908103634,22.854167039960824,39871.0,3.018867924528302
1379.9986199999998,,407.7954414886998,16316.0,1.6071428571428572
1380.1986198,,426.70096093085056,36159.0,2.8855421686746987
1380.3986195999998,3.7637024608501117,6.3608308327157275,35760.0,2.874251497005988
1380.5986194,9.26121142343658,43.96913081846044,35611.0,3.116883116883117
1380.7986191999998,3.5206453068592056,6.488558178446929,35456.0,3.172185430463576
1380.998619,,441.63781011891996,13164.0,1.6699029126213591
1381.1986187999998,,433.9076021953445,36111.0,3.0573248407643314
1381.3986186,7.053436753536058,10.163570832699895,37259.0,3.050955414012739
1381.5986183999999,4.034134539525588,13.055312166461157,38026.0,3.0
1381.7986182,4.372451880126695,12.520570603471857,36939.0,3.0573248407643314
1381.9986179999999,3.7468050039177543,8.280585228508778,37011.0,3.076923076923077
1382.1986178,8.333561835123264,33.95050812338714,39387.0,3.0125786163522013
1382.3986175999999,12.861034967701952,50.087972134479145,41953.0,2.823529411764706
1382.5986174,8.301864828467737,19.1281251009417,43811.0,2.742857142857143
1382.7986171999999,,343.9775909291285,16110.0,2.0
1382.998617,8.024574544976675,38.235274619742675,15219.0,2.163265306122449
1383.1986167999999,7.766920251836306,37.47755441603487,15248.0,2.247422680412371
1383.3986166,,338.19175558226857,40254.0,3.156862745098039
1383.5986163999999,8.097598741612801,28.532031457782683,40687.0,3.031055900621118
1383.7986162,5.945142826575371,34.42243061951107,37388.0,3.0903225806451613
1383.9986159999999,7.270040876575451,18.341963165576423,35228.0,3.326530612244898
1384.1986158,,577.9527079090134,12558.0,1.75
1384.3986155999999,,88.02623714904053,13043.0,1.4601769911504425
1384.5986154,12.287897099447514,23.66429489938502,11584.0,1.4766355140186915
1384.7986151999999,15.14005016722408,19.239817819379702,11960.0,1.4587155963302751
1384.998615,17.061800917357367,28.45976674538026,12427.0,1.6826923076923077
1385.1986147999999,7.011779389968016,7.488816099643997,12819.0,1.8775510204081634
1385.3986146,7.098865478119935,9.012093120467414,12957.0,1.811881188118812
1385.5986143999999,7.926550225001907,5.321618216511235,13111.0,1.95
1385.7986142,14.753261677820591,14.384269813393937,14793.0,1.9615384615384615
1385.9986139999999,9.610558642878035,24.256885503151967,13676.0,1.8
1386.1986138,7.000773574688636,6.604941272517963,12927.0,1.8155339805825244
1386.3986135999999,11.578051548062895,36.64326437853718,12338.0,1.8686868686868687
1386.5986134,,627.0156452257345,35004.0,3.4265734265734267
1386.7986131999999,,603.9603530319133,11455.0,1.9893617021276595
1386.998613,4.190920881971466,8.47083527455273,11565.0,2.097826086956522
1387.1986127999999,3.273300509631165,0.4204282031898059,11577.0,2.053763440860215
1387.3986126,3.5987578726382083,1.7551776643110728,11432.0,2.053763440860215
1387.5986123999999,3.336590949110759,2.6077981005836883,11358.0,2.0760869565217392
1387.7986122,,594.6936834150763,35417.0,3.310810810810811
1387.9986119999999,3.431443610320131,15.388640078987347,34767.0,3.482269503546099
1388.1986118,,587.4927004429157,12144.0,2.127659574468085
1388.3986115999999,12.41387143181646,8.61565898715585,13207.0,2.1237113402061856
1388.5986114,,10.448523430277133,13048.0,2.265957446808511
1388.7986111999999,,5.656059266734994,13210.0,2.294736842105263
1388.998611,7.449706314243759,8.688419646348416,13620.0,2.1717171717171717
1389.1986107999999,,564.021943075247,36451.0,3.4027777777777777
1389.3986106,,561.2632455681706,13418.0,2.2371134020618557
1389.5986103999999,3.3989373643642895,2.6112688692025268,13363.0,2.2371134020618557
1389.7986102,,561.8007016606981,36588.0,3.4265734265734267
1389.9986099999999,2.602797355624761,1.1713071334845893,36606.0,3.4265734265734267
1390.1986098,,559.606340588214,13203.0,2.263157894736842
1390.3986095999999,2.9713643178410796,1.367553027185048,13340.0,2.294736842105263
1390.5986094,3.4120494489127196,1.0668935471845582,13428.0,2.263157894736842
1390.7986091999999,,1.0588491094497874,13788.0,2.2604166666666665
1390.998609,,2.3973979843210476,13433.0,2.2526315789473683
1391.1986087999999,,559.4819452811967,36621.0,3.5
1391.3986086,,559.9392203823828,13360.0,2.3085106382978724
1391.5986083999999,,3.4038866926352855,13452.0,2.2736842105263158
1391.7986082,,2.9118867813757494,13286.0,2.297872340425532
1391.9986079999999,3.0781426953567386,1.8124560542276855,13245.0,2.3118279569892475
1392.1986078,5.222658313835006,8.396878037642225,13249.0,2.221052631578947
1392.3986075999999,4.643553794574824,3.3813197769822105,13124.0,2.223404255319149
1392.5986074,7.012161863344881,19.114929561296222,13567.0,2.3655913978494625
1392.7986071999999,,544.0698433472662,37477.0,3.482269503546099
1392.998607,2.6085188356164384,1.2818479786914674,37376.0,3.482269503546099
1393.1986067999999,2.721399839098954,3.9559333088126944,37290.0,3.507142857142857
1393.3986066,2.487169152223566,0.6676614835723382,37215.0,3.482269503546099
1393.5986063999999,,546.124446619556,13457.0,2.3763440860215055
1393.7986062,2.8752689767752466,1.0442181865463347,13477.0,2.351063829787234
1393.9986059999999,2.773970051404306,1.4251291615448267,13423.0,2.3655913978494625
1394.1986058,,551.202267847985,36824.0,3.5251798561151078
1394.3986055999999,2.431516137781394,0.643266837215854,36870.0,3.5
1394.5986054,2.4255866890683433,1.1740458342878417,36902.0,3.5251798561151078
1394.7986051999999,,547.2618694139122,13388.0,2.3763440860215055
1394.998605,,548.5153441543558,36858.0,3.5
1395.1986047999999,,549.4850920313099,13325.0,2.3655913978494625
1395.3986046,2.8333333333333335,0.6458465704053525,13326.0,2.3404255319148937
1395.5986043999999,2.879721223021583,0.2708951002059627,13344.0,2.3655913978494625
1395.7986042,2.896970605878824,1.2228780748300008,13336.0,2.3548387096774195
1395.998604,2.8808321398959826,0.7401975869900357,13267.0,2.3655913978494625
1396.1986038,3.0371857013026355,1.0455596866109163,13204.0,2.391304347826087
1396.3986036,,550.9546958729253,36696.0,3.5251798561151078
1396.5986034,,550.3248548617672,13159.0,2.3548387096774195
1396.7986032,,549.4816441092652,36740.0,3.5323741007194243
1396.998603,,549.2767076449951,13188.0,2.3655913978494625
1397.1986028,2.8,0.8793191279903105,13210.0,2.402173913043478
1397.3986026,3.037869643934822,1.7271617014143943,13256.0,2.3655913978494625
1397.5986024,2.794518473652332,0.7079177323165595,13208.0,2.3655913978494625
1397.7986022,2.7749395405078596,1.0847922579103269,13232.0,2.3548387096774195
1397.998602,2.817198608379973,0.48435612529046407,13222.0,2.3655913978494625
1398.1986018,2.8325747231072675,0.5836765570239804,13182.0,2.391304347826087
1398.3986016,2.9719690063810393,1.2122199777556577,13164.0,2.3548387096774195
1398.5986014,3.035065228866601,0.922487081465463,13261.0,2.3655913978494625
1398.7986012,2.7659751037344398,1.4258901639643486,13255.0,2.3655913978494625
1398.998601,3.1310687022900763,1.0952437736429195,13100.0,2.3655913978494625
1399.1986008,3.043207981580967,1.9046198880690013,13030.0,2.380434782608696
1399.3986006,2.8656956688386357,0.2862326876513096,13045.0,2.4065934065934065
1399.5986004,,551.5341339836134,36542.0,3.5323741007194243
1399.7986002,7.548407922939855,24.588055189512552,38723.0,3.4166666666666665
1399.9986,,557.532569565113,13386.0,2.0408163265306123
1400.1985998,,550.2426313508103,36531.0,3.174193548387097
1400.3985996,6.05607476635514,1.8007214268805678,37022.0,3.223684210526316
1400.5985994,4.483819701328949,8.491343077136348,36495.0,3.3175675675675675
1400.7985992,5.919927882065966,17.923110445035388,37716.0,3.2026143790849675
1400.998599,,564.392050776274,14692.0,1.97196261682243
1401.1985988,,579.6699784357345,37045.0,3.175324675324675
1401.3985986,4.947480001130678,25.70009628437528,35377.0,3.2818791946308723
1401.5985984,,579.5242224117163,12373.0,1.9801980198019802
1401.7985982,,582.916499952892,35279.0,3.310810810810811
1401.998598,,583.6520967689627,12155.0,1.9306930693069306
1402.1985978,,585.0606179624275,35277.0,3.310810810810811
1402.3985976,,580.8281880196984,12234.0,1.9603960396039604
1402.5985974,,590.0806815238301,34904.0,3.356164383561644
1402.7985972,2.7094876822095304,7.126956799268728,35193.0,3.3333333333333335
1402.998597,,579.7617251994719,12046.0,1.98
1403.1985968,,589.8704034105516,34813.0,3.3493150684931505
1403.3985966,,587.5024420073702,11924.0,2.01010101010101
1403.5985964,,581.641761131761,35047.0,3.3333333333333335
1403.7985962,2.5581321565573534,7.276730610427555,34671.0,3.3493150684931505
1403.998596,2.408969152337337,1.3354702240701077,34719.0,3.3493150684931505
1404.1985958,2.416134782358691,0.20119461030947408,34782.0,3.372413793103448
1404.3985956,,586.4451074381254,12113.0,2.01
1404.5985954,,583.3089456387075,34946.0,3.3493150684931505
1404.7985952,,583.5597359097357,12092.0,2.0202020202020203
1404.998595,,589.4144730361003,34696.0,3.3793103448275863
1405.1985948,2.415830417305301,3.2015749721381246,34579.0,3.372413793103448
1405.3985946,2.431979052770904,4.147173695574879,34754.0,3.3493150684931505
1405.5985944,,585.9222651371928,11902.0,2.0
1405.7985942,,585.190185972883,34938.0,3.3493150684931505
1405.998594,2.3673211257078792,0.9488214188725272,34787.0,3.372413793103448
1406.1985938,2.3769306131858,2.1734335561746216,34704.0,3.3793103448275863
1406.3985936,,583.8404464725999,11673.0,2.020408163265306
1406.5985934,2.918827029324267,1.7762291254526126,11765.0,2.0510204081632653
1406.7985932,3.487410371852593,2.981007276759523,11994.0,2.01010101010101
1406.998593,2.8082514074447524,2.0964313327407864,11901.0,2.0510204081632653
1407.1985928,3.2923976608187133,4.399225243062326,11628.0,2.0306122448979593
1407.3985926,2.6970059880239523,1.3368822713765962,11690.0,2.020408163265306
1407.5985924,2.888547271329746,1.9880668021003403,11709.0,2.020408163265306
1407.7985922,2.74823689353386,0.8990878805740757,11769.0,2.020408163265306
1407.998592,2.7427502338634238,0.21158791424001697,11759.0,2.020408163265306
1408.1985918,3.7095881218018625,4.808589884943313,11921.0,2.0306122448979593
1408.3985916,12.175096426752056,29.857095280347043,13741.0,1.8425925925925926
1408.5985914,,547.5306132708771,37883.0,3.0754716981132075
1408.7985912,10.74528279210634,57.96530755801257,41603.0,2.934131736526946
1408.998591,,494.37514729268963,17296.0,1.9473684210526316
1409.1985908,,511.62763159773203,41334.0,2.981707317073171
1409.3985906,,464.2823219702852,20516.0,2.025
1409.5985904,,457.29297325791623,43923.0,3.1139240506329116
1409.7985902,9.050029390634185,26.626792709792653,45933.0,2.8304093567251463
1409.99859,,435.3974024924707,21330.0,2.265486725663717
1410.1985898,,451.3978444741034,46217.0,3.05625
1410.3985896,6.093364113509158,18.667309378620832,45917.0,3.0
1410.5985894,6.327615232169114,30.35500512480367,46927.0,3.1538461538461537
1410.7985892,4.184363039912521,13.116075797614652,45725.0,3.2866666666666666
1410.998589,3.783541800893115,13.806940272120412,45011.0,3.324324324324324
1411.1985888,4.5325622896383475,13.129475113338287,44269.0,3.4405594405594404
1411.3985886,,404.50694406666474,18272.0,3.227272727272727
1411.5985884,4.3760723127410905,8.49304487176012,17369.0,3.302325581395349
1411.7985882,3.102838502918622,7.5850754685539865,17474.0,3.3411764705882354
1411.998588,,407.554021328835,46660.0,3.189542483660131
1412.1985878,3.568547312305642,14.14039561723943,45020.0,3.326530612244898
1412.3985876,7.654937716707333,22.952310934194795,46722.0,3.1437908496732025
1412.5985874,5.1923101515377565,31.036955613142144,46919.0,3.2666666666666666
1412.7985872,3.088186211828959,7.5256818611056495,46141.0,3.3401360544217686
1412.9985869999998,,370.1696612541233,21680.0,3.0
1413.1985868,,389.27605061454585,51040.0,3.188311688311688
1413.3985865999998,3.5803590784572634,4.943399071088996,50741.0,3.2733333333333334
1413.5985864,3.4567969859798655,23.004155630764625,48573.0,3.2666666666666666
1413.7985861999998,3.91810036231098,10.210764148515667,46093.0,3.2533333333333334
1413.998586,,376.5382060355756,22008.0,2.871287128712871
1414.1985857999998,,369.2621251618611,46361.0,3.310810810810811
1414.3985856,2.9200043511367344,4.756365138910363,45965.0,3.3401360544217686
1414.5985853999998,2.466721912072575,1.4889406936002467,45856.0,3.386206896551724
1414.7985852,8.743336092715232,28.45618452178399,48320.0,3.2666666666666666
1414.9985849999998,3.6487683308617567,9.104149527939018,48552.0,3.3401360544217686
1415.1985848,2.5237977193852257,1.3395561038550288,48408.0,3.363013698630137
1415.3985845999998,2.420022776684957,2.044904470718542,48295.0,3.363013698630137
1415.5985844,2.4842675860350165,2.182542691544216,48149.0,3.393103448275862
1415.7985841999998,2.4281531017008993,0.7788733396024095,48151.0,3.386206896551724
1415.998584,2.413174025974026,0.26490433182415607,48125.0,3.393103448275862
1416.1985837999998,2.4793271432735144,1.781383008806914,48034.0,3.363013698630137
1416.3985836,4.7721799680848855,10.904193326485416,48253.0,3.26
1416.5985833999998,4.111486558737355,20.37540125487394,46759.0,3.175324675324675
1416.7985832,4.58052623494042,14.279667769619401,45569.0,3.2818791946308723
1416.9985829999998,3.6327041852027815,9.342225764843308,46306.0,3.310810810810811
1417.1985828,3.394923334621827,5.094362665760946,46566.0,3.310810810810811
1417.3985825999998,2.8442067427408353,4.689838741036833,46183.0,3.363013698630137
1417.5985824,3.0461053089643166,1.1041148539805128,45960.0,3.363013698630137
1417.7985821999998,5.605331475970367,16.342124080866917,47379.0,3.1146496815286624
1417.998582,,379.428655791192,23088.0,2.596330275229358
1418.1985817999998,7.1874059207225285,4.583851402615736,23916.0,2.7403846153846154
1418.3985816,,403.47850027898266,46870.0,3.0316455696202533
1418.5985813999998,5.5236027870137026,19.84021790617383,47219.0,3.1788079470198674
1418.7985812,,312.90196534969687,23981.0,3.0098039215686274
1418.9985809999998,7.19718424811263,46.229624735046215,24505.0,2.990566037735849
1419.1985808,4.750630800153958,23.53242034970631,23383.0,3.0918367346938775
1419.3985805999998,,314.29699134699325,46460.0,3.287671232876712
1419.5985804,3.0585576647485504,10.706422009618745,45357.0,3.4285714285714284
1419.7985801999998,,298.4641292854558,24696.0,3.1584158415841586
1419.99858,,294.3929791254331,47813.0,3.280821917808219
1420.1985797999998,2.5725609756097563,2.6566617437149964,47560.0,3.3333333333333335
1420.3985796,2.604842087626707,1.8518952740353072,47748.0,3.326388888888889
1420.5985793999998,2.395420999664542,3.1388419869983903,47696.0,3.3194444444444446
1420.7985792,2.7797798009739574,4.418788069437261,47230.0,3.3496503496503496
1420.9985789999998,4.425107814208777,7.696629988938823,48463.0,3.303448275862069
1421.1985788,3.7417308197450043,4.617807824039033,49491.0,3.287671232876712
1421.3985785999998,3.283847240691489,16.288208790562187,48128.0,3.2432432432432434
1421.5985784,3.427005032658743,6.205416432206287,46695.0,3.2364864864864864
1421.7985781999998,,312.7951503986875,23008.0,3.04040404040404
1421.998578,,316.54917299756215,46480.0,3.310344827586207
1422.1985777999998,2.648742260899684,3.1584663538402546,46194.0,3.326388888888889
1422.3985776,3.052309273494208,2.7457289674106495,46703.0,3.326388888888889
1422.5985773999998,2.7673475518173625,5.892164293325096,46606.0,3.3566433566433567
1422.7985772,8.832295294000597,29.30540450518227,50255.0,3.280821917808219
1422.9985769999998,3.50097960362144,21.74571614274432,48489.0,3.3333333333333335
1423.1985768,3.9657650301112586,7.543803014185354,48985.0,3.214765100671141
1423.3985765999998,,319.2175526180043,23566.0,2.9705882352941178
1423.5985764,,319.62426543849324,48107.0,3.1372549019607843
1423.7985761999998,3.4701932387487897,12.867200642527749,47506.0,3.2
1423.998576,3.59481924161441,15.299317790675309,47522.0,3.214765100671141
1424.1985757999998,4.12653613830452,18.479654220592067,48010.0,3.221476510067114
1424.3985756,3.0387504011982456,9.82873981533875,46735.0,3.280821917808219
1424.5985753999998,,295.76222835459123,22828.0,3.0412371134020617
1424.7985752,,298.0594737296174,46753.0,3.3333333333333335
1424.9985749999998,2.858726829059463,3.4006615300888163,46718.0,3.303448275862069
1425.1985748,5.766527230971128,12.6064549022398,48768.0,3.2432432432432434
1425.3985745999998,2.9302122710090144,5.312620295663807,48146.0,3.258503401360544
1425.5985744,2.4397654695843367,4.732431011481442,47755.0,3.310344827586207
1425.7985741999998,,1075.200460349786,11674.0,3.2295081967213113
1425.998574,,1130.2030879072875,25291.0,4.822916666666667
1426.1985737999998,,214.05286215499012,47665.0,3.326388888888889
1426.3985736,2.3911476446411633,2.4551763158937536,47445.0,3.3496503496503496
1426.5985733999999,2.476927959377975,1.6394166687073617,47265.0,3.3496503496503496
1426.7985732,2.3569918836658776,0.6663048857381413,47312.0,3.326388888888889
1426.9985729999999,2.7097652047338774,3.9506125502259857,47403.0,3.3496503496503496
1427.1985728,,211.53030965351667,25040.0,4.852631578947369
1427.3985725999999,,213.16497279537387,47039.0,3.3496503496503496
1427.5985724,2.337895564576116,0.37337929480035553,47053.0,3.3566433566433567
1427.7985721999999,2.273543364036674,0.9696941172503114,47009.0,3.3496503496503496
1427.998572,2.3485795696180998,0.8335174590553488,47028.0,3.3566433566433567
1428.1985717999999,2.5621802899412054,2.860584473399102,47113.0,3.3496503496503496
1428.3985716,2.4986567164179103,2.083542941799384,46900.0,3.3732394366197185
1428.5985713999999,2.3011090454516316,1.0475732874160957,46797.0,3.380281690140845
1428.7985712,2.3126054728387415,0.269859067266182,46813.0,3.380281690140845
1428.9985709999999,2.7583182928124006,2.6396339250639467,47095.0,3.3566433566433567
1429.1985708,2.3669793221061606,1.8773012829291646,46910.0,3.3566433566433567
1429.3985705999999,,382.20077640332255,26658.0,2.4705882352941178
1429.5985704,,323.63040320607956,49096.0,2.8433734939759034
1429.7985701999999,11.0094176058003,61.688010629966506,50756.0,2.801169590643275
1429.99857,9.811293724382187,75.96597832995715,50258.0,2.691011235955056
1430.1985697999999,8.714110452606546,50.94311841382373,52982.0,2.7062146892655368
1430.3985696,3.778042681863116,6.877307816593087,51591.0,2.7528735632183907
1430.5985693999999,,1030.9630234960168,5858.0,7.103448275862069
1430.7985692,,1057.3246025792444,50170.0,2.76878612716763
1430.9985689999999,2.776627573001436,8.045906180853207,50136.0,2.7790697674418605
1431.1985688,2.4830493165532608,3.1957701482245433,49821.0,2.801169590643275
1431.3985685999999,,1057.9573358254859,6131.0,6.451612903225806
1431.5985684,,1035.8307389104152,52305.0,2.7528735632183907
1431.7985681999999,2.906055427886787,6.630381575644163,50913.0,2.7848837209302326
1431.998568,3.3708862270683273,13.622679633449426,50258.0,2.8682634730538923
1432.1985677999999,2.908534244083827,6.41542953232068,49483.0,2.896969696969697
1432.3985676,3.567324275438523,19.66825639054108,47546.0,3.037974683544304
1432.5985673999999,,1010.9204726076231,8954.0,4.511111111111111
1432.7985672,,1008.255319284594,48944.0,3.0125786163522013
1432.9985669999999,3.823952149265723,30.353931986690252,44806.0,3.1788079470198674
1433.1985668,3.2989924790691076,23.00405491151546,42282.0,3.326388888888889
1433.3985665999999,2.8276270303546904,9.379405507863837,42234.0,3.3732394366197185
1433.5985664,2.324885936502683,2.284934682627056,42301.0,3.404255319148936
1433.7985661999999,2.2683636535686404,1.1523002227686348,42271.0,3.397163120567376
1433.998566,4.62179047095977,16.855714007754763,43698.0,3.2653061224489797
1434.1985657999999,23.35324898615186,114.13675285648637,53509.0,2.575268817204301
1434.3985656,4.317268588770865,54.85274760806547,49425.0,2.828402366863905
1434.5985653999999,2.5514095000918573,7.437229183721625,48989.0,2.8682634730538923
1434.7985652,2.409679142188078,4.892796443960155,48682.0,2.8855421686746987
1434.9985649999999,2.357826622843057,3.2651241464756917,48680.0,2.909090909090909
1435.1985648,2.3680852815278235,3.663119447126078,48592.0,2.903030303030303
1435.3985645999999,2.363510726072607,3.184229797578054,48480.0,2.9207317073170733
1435.5985644,2.5176634098782333,3.949153630439807,48207.0,2.938650306748466
1435.7985641999999,2.294774025974026,0.7438827583914724,48125.0,2.938650306748466
1435.998564,2.413296835469288,3.035863750422772,48222.0,2.938650306748466
1436.1985637999999,2.313890446812488,1.8165001686355298,48141.0,2.95679012345679
1436.3985636,2.3482152149026954,1.0229161283632915,48045.0,2.95679012345679
1436.5985633999999,2.4280549227779056,3.633449887555359,47849.0,2.962962962962963
1436.7985632,,253.90464923314306,25284.0,2.6
1436.9985629999999,,255.0609789570532,47830.0,2.95679012345679
1437.1985628,2.3352618058021264,2.7677862725794977,47879.0,2.938650306748466
1437.3985625999999,2.4548514561685937,4.683100841259615,47831.0,2.962962962962963
1437.5985624,2.4085305874720078,2.583866821098086,47781.0,2.9751552795031055
1437.7985621999999,2.443896708690818,1.8088626741170843,47671.0,2.9751552795031055
1437.998562,3.092196075170464,6.585834065369929,48104.0,2.95679012345679
1438.1985617999999,2.838214263508052,7.6761844472746175,48249.0,2.9447852760736195
1438.3985616,2.6593883754109546,4.090183832115052,48363.0,2.9207317073170733
1438.5985613999999,2.3568084841957,3.1232737457510193,48278.0,2.9447852760736195
1438.7985612,2.3426864928762523,0.8238304297730044,48219.0,2.9447852760736195
1438.9985609999999,2.3111485012774975,0.5958312377003344,48141.0,2.9447852760736195
1439.1985608,2.3144039425256286,1.980091706983682,48091.0,2.962962962962963
1439.3985605999999,,257.07531243943646,25410.0,2.6578947368421053
1439.5985604,,256.42433446761726,47930.0,2.95679012345679
1439.7985601999999,2.2630646035784294,0.39163371510564143,47954.0,2.95679012345679
1439.99856,2.321260465697505,2.0111226827667315,48014.0,2.95679012345679
1440.1985597999999,2.329473749973969,0.9865892825533266,48019.0,2.95679012345679
1440.3985596,2.4853586050668164,2.3783614242488746,48117.0,2.981366459627329
1440.5985593999999,,1020.6337935720987,8872.0,4.488888888888889
1440.7985592,,1021.5893679746941,47989.0,2.9751552795031055
1440.998559,2.4786026383459117,2.8738303056683883,47833.0,2.981366459627329
1441.1985588,2.2786549279575063,0.8522400290210739,47819.0,2.95679012345679
1441.3985586,,208.41176380163068,26547.0,3.824561403508772
1441.5985584,,209.1207400840791,47801.0,2.9751552795031055
