t,motion,speed,area,elong
81.39991859999999,5.1590630532479915,2.5358194187737615,51401.0,2.276995305164319
81.59991839999999,4.454906619408362,2.769472581029877,51349.0,2.267605633802817
81.7999182,4.447427379480841,2.411225789463276,51776.0,2.272300469483568
81.999918,4.211382113821138,5.568197715564193,51906.0,2.2816901408450705
82.1999178,28.989105935386927,780.5364801705399,21296.0,3.3714285714285714
82.3999176,27.85306602782331,97.34462661825444,23793.0,2.502702702702703
82.5999174,34.026310878895316,142.95817261473334,26795.0,2.15962441314554
82.7999172,17.467174086817504,59.73891874528546,28773.0,2.276995305164319
82.999917,8.286777765181574,124.52291908738172,26463.0,1.107981220657277
83.1999168,5.5642907330783045,19.62821391604085,25618.0,1.1314553990610328
83.3999166,47.900158914491776,316.43176540802096,32722.0,2.084507042253521
83.5999164,46.731069542748,223.26001101408286,35604.0,2.7300613496932513
83.7999162,15.866592797783934,131.61499971558595,27075.0,3.343283582089552
83.999916,7.616297534475554,39.559761994371925,23930.0,3.8135593220338984
84.1999158,12.326204068505266,27.153228076582447,24874.0,3.73109243697479
84.3999156,9.776735533919101,10.725640531086947,25266.0,3.652892561983471
84.5999154,21.699491660715037,129.90173043892585,23803.0,3.2992700729927007
84.7999152,5.901637746149347,31.101612719481565,20516.0,3.37984496124031
84.999915,,58.44322935257867,17255.0,3.925233644859813
85.1999148,,11.473651485324407,18738.0,3.669491525423729
85.3999146,4.013192612137203,16.503134544511603,17813.0,3.8584070796460175
85.59991439999999,3.144187089899613,5.362502347110656,17831.0,3.8214285714285716
85.79991419999999,17.94201944500709,58.210928096132626,19748.0,2.992248062015504
85.99991399999999,,45.889546203626495,19636.0,4.183333333333334
86.19991379999999,,36.77596569066372,20623.0,4.198347107438017
86.39991359999999,18.07990198433671,56.51476810493201,20813.0,4.067226890756302
86.59991339999999,21.377812257564003,26.293524786085726,23202.0,3.1714285714285713
86.79991319999999,33.102174212192104,48.196756835192076,29068.0,3.3134328358208953
86.99991299999999,18.57513806092967,50.10870332097022,27343.0,3.4960629921259843
87.19991279999999,14.799858612834813,68.33549616865005,25462.0,3.453846153846154
87.3999126,13.890962592712029,22.108279125999083,24808.0,3.338345864661654
87.5999124,5.9875763991531175,16.431057109364126,25033.0,3.3684210526315788
87.7999122,7.5639439766968595,7.016237484735268,25061.0,3.4615384615384617
87.999912,6.90177690029615,4.090932721680522,24312.0,3.348148148148148
88.1999118,3.323673097623582,9.902388818901608,24154.0,3.325925925925926
88.3999116,7.953797493694199,18.651055640539784,24977.0,3.3636363636363638
88.5999114,,50.233859914053944,24425.0,3.0942028985507246
88.7999112,,112.2974202416242,26500.0,2.139423076923077
88.999911,,125.91678928165793,25228.0,1.6829268292682926
89.1999108,12.188986132757863,11.772319230181823,25023.0,1.697560975609756
89.3999106,6.307760401298318,47.25703261431784,23723.0,0.7365853658536585
89.5999104,23.111448912834327,31.67912467564484,25985.0,1.024390243902439
89.7999102,60.833675316837656,227.78447365025698,33140.0,1.5567567567567568
89.99991,,169.90127352166704,37676.0,3.2550335570469797
90.1999098,,111.25802718697499,22043.0,1.952
90.3999096,,93.62340673902116,25989.0,3.22962962962963
90.5999094,,32.77958890428499,23581.0,3.230769230769231
90.7999092,,13.094266093582672,23388.0,3.409448818897638
90.999909,3.8696540391704044,28.008251362885787,22517.0,3.4330708661417324
91.19990879999999,3.377459584295612,13.050208792524716,21650.0,3.488
91.39990859999999,5.245047552771979,19.586213745154836,21555.0,3.5447154471544717
91.59990839999999,4.912262456273045,14.669821758831782,21154.0,3.5447154471544717
91.79990819999999,,11.049627757833358,20296.0,3.190082644628099
91.99990799999999,,22.878891641972398,26131.0,3.22962962962963
92.19990779999999,5.672315938830207,11.781347334889118,25372.0,3.353846153846154
92.39990759999999,9.134478739802248,22.876571884262194,26599.0,3.2058823529411766
92.59990739999999,7.7474527761877505,32.52406988058521,26205.0,3.2761194029850746
92.79990719999999,13.504118616144975,43.33783084259016,27315.0,3.2761194029850746
92.999907,36.302542372881355,254.2048639078353,23600.0,3.3529411764705883
93.1999068,23.06549338937046,95.45292663194667,22842.0,3.074324324324324
93.3999066,44.6395294484263,197.9783677468854,25672.0,2.407035175879397
93.5999064,27.909365969743327,112.82664301041989,29415.0,2.300469483568075
93.7999062,10.421104165097537,107.35456618808803,26554.0,1.1314553990610328
93.999906,10.630256876562855,35.79698633605164,26394.0,1.0938967136150235
94.1999058,6.547528085637554,6.133520378130768,26437.0,1.1502347417840375
94.3999056,35.04713935669558,388.2008522667612,25711.0,2.8625
94.5999054,14.974395072591289,61.85093423378448,22730.0,3.6875
94.7999052,12.413540356507784,24.38752887328164,23057.0,3.806451612903226
94.999905,14.79264039065225,14.187456332479229,22936.0,3.9
95.1999048,20.67210999377058,114.59444764438955,22474.0,4.203703703703703
95.3999046,22.855454509034093,71.0045767078836,24961.0,3.6666666666666665
95.5999044,27.860504201680673,61.93680727865347,32130.0,3.117241379310345
95.7999042,16.497820163487738,122.94766221233749,29360.0,3.348148148148148
95.999904,7.134544059342627,43.128599429770716,23457.0,3.7
96.1999038,,21.089208820790063,21031.0,3.849557522123894
96.3999036,,198.29658716975982,21502.0,2.126984126984127
96.59990339999999,6.452421081401175,92.49437106506394,21953.0,3.7709923664122136
96.79990319999999,5.9089634500096695,29.327515996591632,20684.0,4.0894308943089435
96.99990299999999,4.569360203482685,15.730536859583637,20444.0,4.146341463414634
97.19990279999999,,59.94913551216798,20433.0,4.05511811023622
97.39990259999999,,14.425393657025863,20761.0,4.153225806451613
97.59990239999999,6.176800115902835,18.834768431108717,20707.0,4.237704918032787
97.79990219999999,6.3424916206391915,13.165689420321975,21183.0,4.169354838709677
97.99990199999999,7.5734603965137435,15.916363350070705,20882.0,4.144
98.19990179999999,4.1800793764644,12.739810663041329,20913.0,4.17741935483871
98.39990159999999,6.657122774133083,13.152775645931806,21340.0,4.17741935483871
98.5999014,22.449913644214163,48.00125040304709,23160.0,3.6180555555555554
98.7999012,21.46250150960106,48.68629949435302,24841.0,3.287769784172662
98.999901,20.369551152446423,43.381954924756236,24730.0,3.751937984496124
99.1999008,8.625964942210091,31.71431794936718,23447.0,3.9193548387096775
99.3999006,6.758781615900663,19.894659383030366,23999.0,3.84251968503937
99.5999004,5.217950860772188,7.733602312194829,23932.0,3.8346456692913384
99.7999002,3.716321522366212,16.435862058981815,23227.0,3.78125
99.9999,6.192992189833981,17.09995148055464,23431.0,3.6511627906976742
100.1998998,4.284391929360576,11.027536816344075,23443.0,3.6953125
100.3998996,6.197163001510828,4.021324426186723,23828.0,3.697674418604651
100.5998994,6.9424660953490305,21.88246162052887,24038.0,3.4925373134328357
100.7998992,13.07534308009687,117.98978157768921,22298.0,1.8153846153846154
100.999899,15.08221916781207,85.06921003302878,24009.0,2.1953125
101.1998988,13.040124548864199,105.35278319879268,28262.0,3.8484848484848486
101.3998986,12.58106082094088,96.47919522744435,24679.0,3.9393939393939394
101.5998984,10.081963118677933,69.69441924871849,24023.0,4.070866141732283
101.7998982,,235.4358796757677,15800.0,2.462962962962963
101.999898,10.990933749489095,869.1703964336983,53826.0,2.7055837563451774
102.19989779999999,,232.69595830584905,29752.0,2.248826291079812
102.39989759999999,35.46617724174095,486.8312201891374,24791.0,3.5035971223021583
102.59989739999999,16.567322817907403,197.56564874262259,23521.0,1.9850746268656716
102.79989719999999,9.257388734353269,36.73208496219889,23008.0,2.112
102.99989699999999,22.138834121976867,160.76439350617008,30432.0,3.391891891891892
103.19989679999999,7.505995963113943,151.91534914944754,25267.0,1.9928057553956835
103.39989659999999,5.111311527978194,116.38333903524114,24948.0,3.871212121212121
103.59989639999999,4.544277665476754,14.495791821008908,23251.0,3.953488372093023
103.79989619999999,6.308480338110988,53.63344405595924,21768.0,4.12396694214876
103.99989599999999,6.749679473009417,21.548464744078572,22619.0,3.968503937007874
104.1998958,6.260112436583025,20.2000735369385,21879.0,4.322033898305085
104.3998956,15.002353135449779,21.839901346456614,24223.0,4.198347107438017
104.5998954,26.713055143684247,96.22903066249181,28326.0,3.563380281690141
104.7998952,21.288785700655176,71.62841850140292,31442.0,2.867052023121387
104.999895,33.25818977689918,155.08849396571276,28328.0,1.2065727699530517
105.1998948,,87.16664255384713,23512.0,0.9056603773584906
105.3998946,,21.491082691369947,22495.0,1.0234741784037558
105.5998944,19.878808774727407,65.8506795703525,23203.0,0.9906103286384976
105.7998942,14.886458251512057,90.23442687213462,25462.0,2.136150234741784
105.999894,26.273854148918044,228.71855201196442,23476.0,1.187793427230047
106.1998938,39.74163065864394,112.90046790356391,24763.0,1.0845070422535212
106.3998936,5.764417127299728,13.394136158177897,24242.0,1.107981220657277
106.5998934,7.3143148035023415,16.460232185793004,24555.0,1.136150234741784
106.7998932,7.741231553864805,18.669657639271584,23921.0,1.1032863849765258
106.999893,46.554119186696035,117.67719028879387,31329.0,1.2112676056338028
107.1998928,35.434966492926286,135.95830945900758,33575.0,1.5027932960893855
107.3998926,20.58734851803183,154.06390359355345,27396.0,1.6802721088435375
107.5998924,9.350346917617035,68.65605438776761,25078.0,2.007575757575758
107.79989219999999,4.713117769693006,22.76099346638334,24463.0,2.2063492063492065
107.99989199999999,3.624523160762943,12.770469233282242,23855.0,2.2222222222222223
108.19989179999999,5.928784820347194,14.014068142004206,24770.0,2.21875
108.39989159999999,3.5864652266200525,7.983125798308483,24027.0,2.224
108.59989139999999,6.788476209596467,13.652900855614893,24905.0,2.0381679389312977
108.79989119999999,6.418180222865667,67.59944300392635,22794.0,1.7878787878787878
108.99989099999999,15.38408391961916,54.698447563534984,23737.0,3.4962962962962965
109.19989079999999,,191.24854981131165,18375.0,1.3037037037037038
109.39989059999999,,198.267245238969,22640.0,3.633587786259542
109.59989039999999,36.88645448374689,119.5380161187137,26518.0,3.316546762589928
109.7998902,14.293586154237719,70.36885949778764,23574.0,3.4263565891472867
109.99989,9.919749141168012,11.196870916683979,25034.0,3.682926829268293
110.1998898,27.25936536605113,85.47074536361588,32113.0,3.287769784172662
110.3998896,44.47200542925008,221.956620535486,35364.0,1.4131455399061033
110.5998894,17.226351595860173,69.86063515632009,27634.0,1.2816901408450705
110.7998892,7.757720175132706,34.26951645169792,25809.0,1.2253521126760563
110.999889,9.654959400132094,45.63110119409556,25739.0,1.0751173708920188
111.1998888,39.87043395891303,84.42848121274444,33782.0,1.300469483568075
111.3998886,30.356137920979734,259.76476221856564,27436.0,3.5808823529411766
111.5998884,10.977676972663245,15.210377909928901,25131.0,3.6515151515151514
111.7998882,12.892325712550432,47.996857070616315,23051.0,3.4592592592592593
111.999888,12.56478701444924,10.57545216616087,21316.0,3.65625
112.1998878,11.939320388349515,48.56979327728857,21836.0,2.36
112.3998876,11.048054995538223,402.95500909364836,30257.0,2.2300469483568075
112.5998874,9.192832099727308,95.47632738546622,33371.0,2.23943661971831
112.7998872,28.59039190897598,582.0243489504527,22939.0,3.3541666666666665
112.999887,33.500304150484304,111.12515221512965,21371.0,1.9774436090225564
113.19988679999999,16.68183198161079,57.15929352103843,23057.0,1.9402985074626866
113.39988659999999,6.85053113934597,161.65972631564736,24005.0,3.918032786885246
113.59988639999999,24.292453548583612,260.40324670880216,26264.0,2.3255813953488373
113.79988619999999,26.776272264631043,137.84744970930018,31440.0,3.335570469798658
113.99988599999999,45.96529107170877,230.26563421981734,31865.0,1.1220657276995305
114.19988579999999,15.387485991781846,35.27527916282134,26770.0,1.0657276995305165
114.39988559999999,16.667879214581866,61.61458185258679,25566.0,1.0751173708920188
114.59988539999999,5.83298848331056,8.134541589741746,25615.0,1.1830985915492958
114.79988519999999,42.554303401851186,113.20425319327542,33276.0,1.0657276995305165
114.99988499999999,30.72175919385977,263.9328940293074,21237.0,1.5467625899280575
115.19988479999999,10.223100927627923,193.78845071184543,23393.0,3.5873015873015874
115.3998846,5.2397500774553345,157.7156690603138,19366.0,1.784
115.5998844,9.913487772210923,16.440121718099203,20159.0,1.6641221374045803
115.7998842,20.900664523043943,67.08221110115731,23325.0,3.590909090909091
115.999884,10.629584775086505,20.084993251210765,23120.0,3.8015873015873014
116.1998838,6.887708141578111,16.371656537968857,23902.0,3.8174603174603177
116.3998836,4.34108832807571,26.76005308551329,22824.0,3.966666666666667
116.5998834,3.27242176930127,4.373391109252398,22913.0,4.008403361344538
116.7998832,8.465235392035511,24.606622026740183,23429.0,3.872
116.999883,24.44067593480345,231.02066706033116,25032.0,2.1507936507936507
117.1998828,8.551660590521212,24.090033338701403,24961.0,2.261904761904762
117.3998826,8.4101761415811,252.31773250459304,23958.0,3.8925619834710745
117.5998824,,180.17592214491097,22291.0,2.2583333333333333
117.7998822,,104.45258195927644,26057.0,4.090909090909091
117.999882,4.503613994617455,5.527879976221582,26010.0,4.186440677966102
118.1998818,4.825098382160035,12.846863442237636,25157.0,4.230769230769231
118.3998816,6.588471695946722,37.20880969273498,26127.0,3.185430463576159
118.5998814,14.384001451115545,24.338831038562645,27565.0,3.3840579710144927
118.79988119999999,19.85758044753982,49.53118737078593,31014.0,3.45
118.99988099999999,9.03477166174683,122.15411832261549,23036.0,3.194244604316547
119.19988079999999,11.215756926522861,53.267815775558866,20537.0,3.373134328358209
119.39988059999999,5.9795836869165875,7.782534627510827,20033.0,3.450381679389313
119.59988039999999,8.862793752736827,395.142921178825,27404.0,2.2253521126760565
119.79988019999999,7.905572206009937,288.267647102723,50716.0,2.295774647887324
119.99987999999999,8.93922114577771,26.206692200226236,52436.0,2.267605633802817
120.19987979999999,11.028726430199484,7.2619574345369955,53087.0,2.2863849765258215
120.39987959999999,22.101137043686414,713.844525995801,21723.0,3.323529411764706
120.59987939999999,16.907825295723384,20.84514889770652,21980.0,3.658536585365854
120.79987919999999,48.751941876605926,69.36693132576363,33859.0,3.375
120.99987899999999,4.862185237889006,22.176923436617034,32326.0,3.585185185185185
121.1998788,4.943794506612411,30.456646888311553,31456.0,3.618320610687023
121.3998786,5.905708327903037,26.90393531327431,30692.0,3.856
121.5998784,8.494999180193474,33.95919086688189,30495.0,3.6484375
121.7998782,24.537203149199794,162.24333248665684,30992.0,2.7579617834394905
121.999878,34.03712928068163,177.6155294536928,30515.0,1.0704225352112675
122.1998778,12.5939584289092,38.99851284914175,28337.0,1.1314553990610328
122.3998776,7.635219651872504,15.331844045776533,26542.0,1.1314553990610328
122.5998774,5.738823888105492,5.97660575242455,26239.0,1.1267605633802817
122.7998772,,84.45772800492858,31022.0,1.028301886792453
122.999877,12.781412224392966,227.00462082096894,17915.0,1.3576642335766422
123.1998768,,197.28828046908282,19231.0,3.552
123.3998766,11.564306705850921,36.29529733113491,18715.0,2.61271676300578
123.5998764,30.571175377166817,100.25065741120315,23133.0,2.208955223880597
123.7998762,29.426042644495105,7.085477803931258,29828.0,2.7423312883435584
123.999876,9.162438537732488,38.95862093654438,28066.0,2.4262295081967213
124.19987579999999,12.972749112553336,80.46053559552814,27889.0,2.5294117647058822
124.39987559999999,42.66277892368273,396.9038887520288,26665.0,1.8098591549295775
