t,motion,speed,area,elong
256.79974319999997,20.184629987235297,132.630496151105,30553.0,2.269503546099291
256.99974299999997,9.155523797688579,26.716154042603254,32188.0,2.076923076923077
257.19974279999997,11.494046603664154,84.6762897501627,29311.0,2.540983606557377
257.39974259999997,9.570002947492526,85.06465025607051,23749.0,4.548076923076923
257.59974239999997,5.404147252654997,5.979562088813779,23823.0,4.4392523364485985
257.79974219999997,,149.5025124976335,16206.0,2.8764044943820224
257.99974199999997,,134.41913215585654,23599.0,4.339449541284404
258.19974179999997,,149.28466528185947,16314.0,2.6774193548387095
258.39974159999997,,64.44465566577964,20252.0,2.2389380530973453
258.59974139999997,5.672952021789231,20.435215688382872,19092.0,2.2844036697247705
258.79974119999997,4.85371110176619,1.163728396776048,19024.0,2.311926605504587
258.999741,2.786281208935611,2.486110937626843,19025.0,2.293577981651376
259.1997408,2.7323757722976185,1.6015331958637837,18937.0,2.2962962962962963
259.3997406,4.117861419126451,5.712862065750857,19209.0,2.2432432432432434
259.5997404,26.900987358124944,131.8631967382823,21674.0,1.916030534351145
259.7997402,11.270263253543797,13.319494164281835,19259.0,1.9083969465648856
259.99974,15.050705596107056,45.54713713728516,20550.0,1.7862068965517242
260.1997398,,98.3224223818565,20755.0,1.2551724137931035
260.3997396,12.382798880025359,3.3831152190665073,18929.0,1.0921052631578947
260.5997394,23.717780403483435,106.13421556410744,22851.0,0.9130434782608695
260.7997392,,74.69954833609118,26021.0,0.8622448979591837
260.999739,,52.661209838938916,28321.0,1.1455399061032865
261.1997388,7.322173852957435,11.889757361691187,28944.0,1.1690140845070423
261.3997386,9.133272606243212,41.93086769267036,28543.0,1.1690140845070423
261.5997384,14.028440960736372,90.92718620651307,27812.0,1.4114285714285715
261.7997382,17.71600291403594,118.09236079253492,24708.0,2.046153846153846
261.999738,12.119619920378577,187.4478777518857,26626.0,4.1344537815126055
262.1997378,,97.52266601897381,19843.0,2.5576923076923075
262.3997376,,206.34566219973408,23510.0,4.25
262.5997374,,115.82967298868547,16459.0,2.5319148936170213
262.7997372,3.6872522695307506,17.364363733677347,15642.0,2.7362637362637363
262.999737,,98.79593368691044,23992.0,4.321428571428571
263.1997368,4.098822346087759,11.834451567079494,23861.0,4.518518518518518
263.3997366,3.1617095004331506,8.048119481298707,24241.0,4.555555555555555
263.5997364,,123.87906839094354,16187.0,3.0930232558139537
263.7997362,,110.30505718768728,24776.0,4.513513513513513
263.999736,4.154458734349714,26.62153103446753,23482.0,4.387387387387387
264.1997358,4.617639710169068,17.54357409525066,24014.0,4.5
264.3997356,4.396205603353188,17.763233047534648,22665.0,4.598130841121495
264.5997354,6.05478627332932,17.936166534506082,23254.0,4.445454545454545
264.7997352,4.985944220281116,19.55385450715647,22553.0,4.579439252336448
264.999735,6.215317195325542,15.104785111840679,23960.0,4.546296296296297
265.1997348,,189.42377470685366,18337.0,3.1136363636363638
265.3997346,,124.9883203561756,23775.0,4.275229357798165
265.5997344,,121.88939738774572,21851.0,4.27027027027027
265.7997342,4.073129090391729,18.30549923973694,21086.0,4.388888888888889
265.999734,3.0750299257840554,6.044886756934962,20885.0,4.490566037735849
266.1997338,3.225329415110437,3.9570644116490814,21098.0,4.514285714285714
266.3997336,3.0888295844452918,2.7982823799832706,20984.0,4.514285714285714
266.5997334,3.1601711250058764,7.51643677360623,21271.0,4.514285714285714
266.7997332,,81.7994827779349,25267.0,4.212389380530974
266.999733,,98.57581627453385,16588.0,2.326530612244898
267.1997328,,124.41180346541422,22797.0,4.140350877192983
267.3997326,3.324611756329818,5.513179978576442,22473.0,4.214285714285714
267.5997324,4.054739479823728,14.512683774137619,23146.0,4.113043478260869
267.7997322,3.539745415702332,5.217345960773522,22468.0,4.214285714285714
267.999732,3.0087747215276197,10.275786114754592,21995.0,4.261261261261262
268.1997318,3.1408785482470174,1.2442709923613888,21877.0,4.3
268.3997316,3.114256049115204,5.512535214633652,22152.0,4.3
268.5997314,,11.096171912997027,21562.0,3.890909090909091
268.7997312,,31.193058292308734,23644.0,4.086206896551724
268.999731,5.1377068035034945,40.582851728410944,22606.0,3.9008264462809916
269.1997308,4.128770532603285,40.861630988639384,20090.0,4.37962962962963
269.3997306,7.763040615820926,52.48189180785309,19746.0,4.232142857142857
269.5997304,3.3273655969456195,11.110652446065867,19382.0,4.3577981651376145
269.7997302,3.780647827659245,4.589329782705473,19357.0,4.411214953271028
269.99973,,88.9462894877672,15374.0,2.1616161616161618
270.1997298,,107.45337729796873,19179.0,4.420560747663552
270.3997296,3.2428472110808064,8.329149311126262,18699.0,4.538461538461538
270.5997294,6.185837043172171,25.436664452696643,19318.0,4.411214953271028
270.7997292,3.5921011224168677,14.143608976263527,19066.0,4.361111111111111
270.999729,3.1045351354205164,3.8052998868004533,18941.0,4.538461538461538
271.1997288,,31.826684218336826,18272.0,3.861111111111111
271.3997286,,23.567500524284892,18173.0,4.339449541284404
271.5997284,3.6189229006384025,7.859266139481013,18327.0,4.252252252252252
271.7997282,3.8165405405405406,8.683396844387392,18500.0,4.261261261261262
271.999728,3.759623943035158,10.580039904781081,17976.0,4.339449541284404
272.1997278,4.994901556652384,16.439792319693666,18437.0,4.3
272.3997276,,105.1630584555265,16057.0,1.7142857142857142
272.5997274,6.189940665102801,42.228823681863005,14494.0,1.6944444444444444
272.7997272,3.763959572790481,12.957644332865362,13951.0,1.8137254901960784
272.999727,,118.3547431717973,17834.0,4.214285714285714
273.1997268,,105.52796484170624,15506.0,1.6788990825688073
273.3997266,3.8915868673050618,20.73588256611744,14620.0,1.6388888888888888
273.5997264,3.933010662177329,15.924156128583883,14256.0,1.644859813084112
273.7997262,3.372939211271697,9.388758184271245,13769.0,1.7307692307692308
273.999726,2.9395643507972666,2.100057792848451,14048.0,1.7307692307692308
274.1997258,,104.12934005879782,17795.0,4.214285714285714
274.3997256,,103.55642839260518,13539.0,1.75
274.5997254,,52.91610528771747,18700.0,4.121739130434783
274.7997252,,127.53932956481967,13945.0,1.7307692307692308
274.999725,5.596220168299076,13.11654003400053,14498.0,1.6635514018691588
275.1997248,6.817047681254082,24.14626845270569,15310.0,1.7102803738317758
275.3997246,,136.89782148275606,18287.0,4.185840707964601
275.5997244,,133.0549128045978,15338.0,1.6727272727272726
275.7997242,6.617884162222498,15.889834292071942,16126.0,1.6339285714285714
275.99972399999996,10.384102863822326,44.525813262183654,17110.0,1.5603448275862069
276.19972379999996,,140.79427698538012,21880.0,3.6307692307692307
276.39972359999996,,91.4665143757677,20175.0,1.5116279069767442
276.59972339999996,,75.10217527687679,23892.0,3.4130434782608696
276.79972319999996,5.368365907717107,17.253263189166553,24815.0,3.2937062937062938
276.99972299999996,3.7915603273783334,25.255269596747706,22726.0,3.4814814814814814
277.19972279999996,,80.17202410928985,18684.0,1.592
277.39972259999996,,81.29077369938344,22484.0,3.5681818181818183
277.59972239999996,2.428685400230476,4.026319213816964,22562.0,3.5681818181818183
277.79972219999996,2.360630062200743,7.174242310085454,22347.0,3.242424242424242
277.99972199999996,,80.8882835645209,18640.0,1.6129032258064515
278.19972179999996,2.362202171916365,1.6766970574424906,18509.0,1.6129032258064515
278.39972159999996,9.358104762847807,28.079132689107904,20198.0,1.5193798449612403
278.59972139999996,,71.17479655045867,21164.0,3.716535433070866
278.79972119999996,,114.39760224972414,19334.0,1.4881889763779528
278.99972099999997,,74.82404292989085,23313.0,3.6030534351145036
279.19972079999997,,76.27087774317746,20389.0,3.4873949579831933
279.39972059999997,,24.84951313586017,24752.0,3.463235294117647
279.59972039999997,,97.88956935961,19879.0,2.0695652173913044
279.79972019999997,,91.11374796469835,26190.0,3.6030534351145036
279.99971999999997,10.54502194843041,45.84760204112216,27109.0,3.427536231884058
280.19971979999997,14.05669030232476,159.44341128976288,28347.0,1.6601307189542485
280.39971959999997,6.816481069042316,31.239794074084337,24695.0,1.7464788732394365
280.59971939999997,6.504124696075026,23.953344962410412,23032.0,1.7777777777777777
280.79971919999997,8.732206787913505,19.105200773396284,20949.0,2.0
280.99971899999997,,10.626319363579825,19745.0,1.9243697478991597
281.19971879999997,,3.898017618170761,20675.0,2.0
281.39971859999997,2.689073184926524,1.8575110967168775,20619.0,1.991869918699187
281.5997184,2.8797272463487764,1.7263742381395015,20678.0,1.983739837398374
281.7997182,16.633101899970896,75.58532946201828,24053.0,2.0551181102362204
281.999718,7.688864540215891,3.4430665920829076,24642.0,2.15748031496063
282.1997178,,65.12114678853457,20044.0,2.234234234234234
282.3997176,,60.62143215250707,28232.0,1.6375838926174497
282.5997174,5.797129881925522,21.50397422064154,27525.0,1.5850340136054422
282.7997172,,59.79799290925854,23185.0,1.7984496124031009
282.999717,,57.559142752467906,27061.0,1.5675675675675675
283.1997168,10.052217424639846,70.151541726073,24781.0,1.6805555555555556
283.3997166,,433.19097861238083,77838.0,2.683982683982684
283.5997164,5.435134564086312,29.595872727377262,75726.0,2.767857142857143
283.7997162,,513.8859612351496,19261.0,1.6311475409836065
283.999716,,30.376679341450284,24539.0,1.6870748299319729
284.1997158,,58.947992102696304,21241.0,1.3732394366197183
284.3997156,3.9504889395234026,5.56827070965178,21066.0,1.3857142857142857
284.5997154,,47.7363077034293,23938.0,1.5677419354838709
284.7997152,4.8363740959894805,4.064616030982129,24336.0,1.6357615894039734
284.999715,4.726842744129589,21.437887812934292,23891.0,1.638157894736842
285.1997148,,44.58052027248275,20546.0,1.4328358208955223
285.3997146,,55.68223358769026,23396.0,1.7464788732394365
285.5997144,,47.77309244576006,19679.0,1.5
285.7997142,,51.07187279909612,22879.0,1.7253521126760563
285.999714,,55.70162468891215,19831.0,1.4253731343283582
286.1997138,6.716169077664922,8.25036701044114,19494.0,1.4921875
286.3997136,,4.711811854767526,19390.0,1.5853658536585367
286.5997134,,51.3172467171064,23080.0,1.7571428571428571
286.7997132,,50.1709436302435,19247.0,1.528
286.999713,,24.69212981996096,20363.0,1.450381679389313
287.1997128,,540.9908214023809,75964.0,2.7074235807860263
287.3997126,,482.28795000691696,23488.0,1.7342657342657342
287.5997124,4.836386914485011,10.74186649217039,22651.0,1.7222222222222223
287.7997122,,489.36572359572,75211.0,2.8054298642533935
287.999712,,474.78585659358447,21842.0,1.7571428571428571
288.1997118,7.48245995821727,15.283711028333359,22976.0,1.7697841726618706
288.3997116,4.809450529555535,16.470148785534725,22094.0,1.7642857142857142
288.5997114,,37.08330779953665,17829.0,1.532258064516129
288.7997112,,43.24094504944476,21400.0,1.8854961832061068
288.999711,,56.703454744150314,18947.0,1.6271186440677967
289.1997108,,515.307921261373,74439.0,2.9107981220657275
289.3997106,,476.7467944772231,22641.0,1.7941176470588236
289.5997104,5.285720830088414,9.296484394475192,21829.0,1.7941176470588236
289.7997102,,472.1732710695808,74244.0,2.9245283018867925
289.99971,,515.6237663445072,17296.0,1.6578947368421053
290.1997098,,4.425301152666058,17342.0,1.6785714285714286
290.3997096,,31.103947882166977,21214.0,1.8014705882352942
290.5997094,5.140749697702539,7.185558139896503,20675.0,1.8208955223880596
290.7997092,7.184956720724306,13.38237508366596,20102.0,1.9069767441860466
290.999709,,22.72201993578651,13642.0,1.8823529411764706
291.1997088,,52.645475692716694,16556.0,2.033333333333333
291.3997086,11.113173483779972,17.792088428537223,17725.0,1.983739837398374
291.5997084,,35.85020805058805,13371.0,1.6952380952380952
291.7997082,,42.130685060086954,17557.0,1.9206349206349207
291.999708,,75.31508811674445,17289.0,1.5916666666666666
292.1997078,,41.1230101489286,21763.0,1.7112676056338028
292.3997076,,58.61117234140199,17990.0,1.5702479338842976
292.5997074,,508.5780710047936,73407.0,2.9107981220657275
292.7997072,,456.0542425714693,20440.0,1.7266187050359711
292.999707,,458.90895607864144,72982.0,3.024390243902439
293.1997068,,461.9477653858243,18356.0,1.853846153846154
293.3997066,7.383454235118412,8.565621979169707,18748.0,1.853846153846154
293.5997064,,31.62464076707106,14430.0,1.7545454545454546
293.7997062,,54.44155591085898,18549.0,1.959016393442623
293.999706,15.471290650406504,36.74493266150007,19680.0,1.9338842975206612
294.1997058,,72.05716541382523,17203.0,1.981651376146789
294.3997056,,58.78766817573804,17591.0,2.3904761904761904
294.5997054,,83.47317989038837,20144.0,2.69811320754717
294.7997052,,26.89134431090721,28421.0,2.2093023255813953
294.999705,,57.532140453940045,24819.0,2.26890756302521
295.1997048,,63.97327191650135,27519.0,2.053030303030303
295.3997046,,42.7766732588817,23319.0,2.4070796460176993
295.5997044,,46.78982381357339,29998.0,2.156716417910448
295.7997042,10.600715517792116,55.36354923396598,31306.0,2.2781954887218046
295.999704,19.068998920594503,105.52217708614734,36131.0,1.8323699421965318
296.1997038,10.927403331804982,172.1322207120475,26172.0,4.077586206896552
296.3997036,6.495470657739268,45.56594087934632,25390.0,4.077586206896552
296.5997034,,153.42787441946652,17192.0,2.7010309278350517
296.7997032,,149.18155628139442,24922.0,4.113043478260869
296.999703,4.696858205870194,10.127699683561971,24190.0,4.140350877192983
297.1997028,,30.427307826398707,24264.0,3.9491525423728815
297.3997026,,13.034515930570524,24371.0,4.103448275862069
297.5997024,4.056525637194211,13.930003904849423,23423.0,4.20353982300885
297.7997022,9.767620291392891,32.311013219076756,24503.0,4.241071428571429
297.999702,,160.68672779290196,17729.0,2.65625
298.19970179999996,,131.76346139107218,24159.0,3.9583333333333335
298.39970159999996,15.325855863396669,81.77800592807006,23894.0,3.6615384615384614
298.59970139999996,6.766452886038481,166.54754911419838,20270.0,1.9262295081967213
298.79970119999996,13.68973461113159,22.691946558380426,21704.0,1.896
298.99970099999996,,15.513322918704478,19334.0,1.9180327868852458
299.19970079999996,,37.25781871230084,14780.0,1.7924528301886793
299.39970059999996,,52.90892292265705,21101.0,1.5555555555555556
299.59970039999996,17.56024532561012,85.66113666113216,23479.0,1.4219653179190752
299.79970019999996,10.796224035315912,47.14972885067514,25371.0,1.434065934065934
299.99969999999996,6.222583025830258,134.354151500507,27100.0,2.7597765363128492
300.19969979999996,,178.9145332079019,21091.0,1.1962025316455696
300.39969959999996,,92.17314379140669,16823.0,1.5163934426229508
300.59969939999996,12.568455562682631,58.47903099570438,14031.0,1.881188118811881
300.79969919999996,,28.130606992945175,12644.0,1.8265306122448979
300.99969899999996,,18.337306263971318,12326.0,1.946808510638298
301.19969879999996,,8.953513305059586,11970.0,2.159090909090909
301.39969859999997,,18.656882602738534,11764.0,2.3529411764705883
301.59969839999997,12.432843343133138,29.539185464223074,11905.0,2.357142857142857
301.79969819999997,,190.89939929499906,19455.0,4.798076923076923
301.99969799999997,,213.97742554830248,13755.0,2.3222222222222224
302.19969779999997,6.769207363456565,13.242959819005451,13146.0,2.4302325581395348
302.39969759999997,,214.71311108258965,19067.0,4.9504950495049505
302.59969739999997,,200.27496427205233,12208.0,2.2790697674418605
302.79969719999997,4.917792985457656,30.037811889056357,11690.0,2.2976190476190474
302.99969699999997,4.5762726563177525,4.843238916518138,11531.0,2.36144578313253
303.19969679999997,,18.43594655948829,12250.0,1.9787234042553192
303.39969659999997,,242.45297775486986,17922.0,4.162393162393163
303.59969639999997,,265.67482659106173,10765.0,1.824742268041237
