t,motion,speed,area,elong
83.1999168,6.469140304494484,30.96460929917251,32907.0,1.8128654970760234
83.3999166,21.96321452184889,162.95149112876564,33274.0,1.7125
83.5999164,8.469158686026155,108.39326449246096,29133.0,1.6025641025641026
83.7999162,4.523073399748082,45.942066391096134,26199.0,1.68
83.999916,,93.71934818132232,22404.0,1.1883116883116882
84.1999158,34.69697272954716,205.47203209593025,19985.0,1.7361111111111112
84.3999156,,24.529546830941946,21497.0,1.8857142857142857
84.5999154,24.163769380495335,55.44532146275992,29798.0,3.2564102564102564
84.7999152,8.270022800477724,45.13612464775605,27631.0,3.762962962962963
84.999915,5.116008032704583,28.52655571583973,27886.0,3.735294117647059
85.1999148,,302.7084768526615,77795.0,2.938388625592417
85.3999146,,300.2691670612767,27563.0,3.877862595419847
85.59991439999999,4.961927553573371,21.810535053723633,27579.0,3.762962962962963
85.79991419999999,,301.0980571913602,78182.0,2.7555555555555555
85.99991399999999,,292.1746758159548,27769.0,3.6546762589928057
86.19991379999999,,308.2434625471302,75639.0,2.897196261682243
86.39991359999999,5.5237069524822875,19.825056590764607,77066.0,2.9245283018867925
86.59991339999999,,291.63037742561886,26495.0,4.0078740157480315
86.79991319999999,6.597936278059377,3.092445512875112,27620.0,3.877862595419847
86.99991299999999,3.512241268399743,18.285886056580416,26427.0,3.96875
87.19991279999999,3.8310528982964955,18.099251271913314,25653.0,3.877862595419847
87.3999126,,311.5658887061366,72102.0,2.9107981220657275
87.5999124,,440.1444997691358,19732.0,1.9022556390977443
87.7999122,22.72530819434373,103.84079310825284,20685.0,1.4540229885057472
87.999912,6.788969762102487,22.935437461419394,20471.0,1.605095541401274
88.1999118,5.488405724829202,23.973376495437083,20053.0,1.7114093959731544
88.3999116,6.614910975422033,28.523727012356122,19489.0,1.7943262411347518
88.5999114,3.6482314455121654,8.983959162005837,19564.0,1.8
88.7999112,3.746991834980662,5.747676423914815,18616.0,1.8467153284671534
88.999911,15.143142381744711,42.24060668265612,21035.0,1.7248322147651007
89.1999108,9.819293351929336,46.51917140330139,21510.0,1.3006535947712419
89.3999106,4.05255341573249,10.365345947221472,20874.0,1.4228187919463087
89.5999104,6.502534287418008,34.42507917593139,20124.0,1.4285714285714286
89.7999102,5.229334803749562,7.50057710904258,19949.0,1.3265306122448979
89.99991,,34.281853100657095,20071.0,1.3767123287671232
90.1999098,3.0471370143149286,3.651944070134594,19560.0,1.3611111111111112
90.3999096,,7.224845967672293,19513.0,1.3776223776223777
90.5999094,2.8453900709219857,4.771787618434003,19035.0,1.380281690140845
90.7999092,6.538073076542232,12.339188762899004,20198.0,1.3586206896551725
90.999909,6.99288381952155,24.7158358720916,19814.0,1.2684563758389262
91.19990879999999,,50.521999321195146,19182.0,1.393103448275862
91.39990859999999,,21.026291690416333,18472.0,1.4071428571428573
91.59990839999999,5.003712528398072,15.719405826561577,18047.0,1.8478260869565217
91.79990819999999,3.765953929240604,5.917097918044643,18146.0,1.8613138686131387
91.99990799999999,4.519266572637518,15.031799002950756,17725.0,1.874074074074074
92.19990779999999,2.8006749027682454,4.803807724474319,17484.0,1.8880597014925373
92.39990759999999,5.032279871556532,12.339828288723902,17751.0,1.9029850746268657
92.59990739999999,2.983432287249081,4.1608428309423875,17685.0,1.9248120300751879
92.79990719999999,5.351791900948486,14.680269443017753,17607.0,1.8814814814814815
92.999907,3.0787446832969305,6.223064764365894,17398.0,1.8602941176470589
93.1999068,,55.388246371606,19771.0,1.678082191780822
93.3999066,,68.91645941665888,21784.0,1.1870967741935483
93.5999064,4.819644992182471,14.347177260759857,21746.0,1.2516129032258065
93.7999062,3.634426229508197,9.496903024312113,21960.0,1.264516129032258
93.999906,3.3751242881677666,6.345864714988917,22126.0,1.232258064516129
94.1999058,3.051824308621892,9.071558155418945,21515.0,1.263157894736842
94.3999056,3.0618619462395804,6.793842886817685,21354.0,1.25
94.5999054,7.793232738911751,26.16990105234245,21870.0,1.1320754716981132
94.7999052,4.728640515851692,9.993038065102569,22332.0,1.3081761006289307
94.999905,18.290744164051418,45.34566571592009,23261.0,1.7096774193548387
95.1999048,13.89756994868816,40.34126574651634,20658.0,1.5066666666666666
95.3999046,13.210079186113587,67.0212664095066,19069.0,1.7622377622377623
95.5999044,10.14882068489095,30.766335609043022,20266.0,1.7027027027027026
95.7999042,15.539963240772938,67.85461466409011,20131.0,1.7816901408450705
95.999904,4.373060684673686,17.410435701782777,19659.0,1.8129496402877698
96.1999038,4.8049127978383686,12.40665710837607,20355.0,1.7943262411347518
96.3999036,8.695015958752762,43.23233997114273,20365.0,1.801418439716312
96.59990339999999,,21.30369107586712,19438.0,1.7571428571428571
96.79990319999999,,15.546383571157547,21156.0,1.7162162162162162
96.99990299999999,8.405872667398464,25.119520157667775,21864.0,1.6470588235294117
97.19990279999999,6.163981748766179,15.181757248494709,21478.0,1.6601307189542485
97.39990259999999,12.245663228933987,72.01796178489184,21041.0,1.7006802721088434
97.59990239999999,4.704757233938205,21.88468087237334,20390.0,1.7414965986394557
97.79990219999999,,52.884456103172944,19510.0,1.7142857142857142
97.99990199999999,,6.595874100684882,19768.0,1.7872340425531914
98.19990179999999,2.5940098984642073,3.482283693211861,19599.0,1.8214285714285714
98.39990159999999,2.848478670811885,4.008311054295001,19621.0,1.7801418439716312
98.5999014,3.814622641509434,16.6351609553489,19080.0,1.7887323943661972
98.7999012,13.619498763242637,31.23554196518388,21427.0,1.6666666666666667
98.999901,9.511279490270363,17.888792653290107,23228.0,1.5875
99.1999008,6.39809189697955,24.95791387807199,23374.0,1.575
99.3999006,7.891768031523043,40.909951751269155,23348.0,1.5974842767295598
99.5999004,3.0658381353745594,6.598347950252981,23254.0,1.6139240506329113
99.7999002,4.033670475940277,11.054766431064362,22839.0,1.5911949685534592
99.9999,6.030666490927463,22.41873210855346,22761.0,1.624203821656051
100.1998998,4.473304033767025,12.549682158582423,22981.0,1.6012658227848102
100.3998996,4.965795121096658,21.247090419642884,22833.0,1.641025641025641
100.5998994,3.060657819822187,8.363131341055839,22833.0,1.6217948717948718
100.7998992,4.864160377795268,25.996135342937237,21599.0,1.6754966887417218
100.999899,5.537869381673702,36.93249851661811,20135.0,1.7708333333333333
101.1998988,17.40463731504872,55.670828112211034,22168.0,1.5089820359281436
101.3998986,5.985431128973328,27.209521639023563,21896.0,1.5849056603773586
101.5998984,13.364429154332347,20.118959923275767,24998.0,1.5911949685534592
101.7998982,29.80857541545097,112.3980182740517,31532.0,1.2065727699530517
101.999898,22.31494143930675,78.21050733487806,29542.0,1.2394366197183098
102.19989779999999,,587.8454559238141,76456.0,2.1160409556313993
102.39989759999999,5.138039215686274,9.106614625040933,76500.0,2.1160409556313993
102.59989739999999,4.089372765680858,1.7738464716847482,76925.0,2.1160409556313993
102.79989719999999,,551.8862561530292,26541.0,1.164319248826291
102.99989699999999,46.19449546901788,184.1633493596536,32664.0,1.1455399061032865
103.19989679999999,17.764351075411188,55.07404908835341,33987.0,1.164319248826291
103.39989659999999,20.232129754778914,171.79796701471335,25895.0,1.4970059880239521
103.59989639999999,7.56841606444734,34.89455477448953,25323.0,1.575
103.79989619999999,,24.808891896168706,26700.0,1.551948051948052
103.99989599999999,,24.034587737412803,26545.0,1.6644736842105263
104.1998958,3.9364279628051717,8.601528690228548,26993.0,1.6193548387096774
104.3998956,2.407793167128347,1.9188363586815094,27075.0,1.632258064516129
104.5998954,3.016467852051917,9.321147778740809,26658.0,1.6129032258064515
104.7998952,6.571281760515965,3.4127598235992664,28219.0,1.6217948717948718
104.999895,5.021190230478156,11.146344103290366,29070.0,1.6075949367088607
105.1998948,5.670961381561055,26.004136170804113,29416.0,1.575
105.3998946,3.644254787676936,10.424263231746503,28824.0,1.6012658227848102
105.5998944,2.9297509095997762,10.515906678126244,28584.0,1.6114649681528663
105.7998942,4.087870137909688,3.0869823559907656,29077.0,1.5911949685534592
105.999894,4.148351065709943,5.374067757249569,28291.0,1.6114649681528663
106.1998938,4.741209954531255,9.653825389315106,28811.0,1.605095541401274
106.3998936,,15.562111798518247,28664.0,1.5759493670886076
106.5998934,,4.826787561153739,28378.0,1.54375
106.7998932,3.8485851575013346,15.870535147882185,28095.0,1.6012658227848102
106.999893,2.7963522593948875,3.4020815054296842,28127.0,1.6178343949044587
107.1998928,7.219115625733346,8.511240664749225,29829.0,1.60625
107.3998926,2.898615607135478,7.987100496159921,29038.0,1.6329113924050633
107.5998924,3.808587018954624,8.613222722620598,27856.0,1.605095541401274
107.79989219999999,14.109599231317608,50.69407125176285,32263.0,1.6219512195121952
107.99989199999999,17.032178522993465,64.06984065202782,32444.0,1.5776397515527951
108.19989179999999,27.672607421875,149.1031368782033,32768.0,1.2253521126760563
108.39989159999999,22.25899441340782,63.786503456749635,26850.0,1.164319248826291
108.59989139999999,,570.6732549923654,74486.0,2.1160409556313993
108.79989119999999,6.964494358044122,12.404949873096196,74974.0,2.1160409556313993
108.99989099999999,13.036338437170011,27.512076896126903,75760.0,2.1160409556313993
109.19989079999999,,527.2474055530255,30352.0,1.1690140845070423
109.39989059999999,13.959841129744042,92.47756815406923,27192.0,1.1784037558685445
109.59989039999999,4.650365458518574,8.408563072194424,26542.0,1.164319248826291
109.7998902,29.075977723157337,34.704042087365494,32141.0,1.1690140845070423
109.99989,29.644722973935338,103.16768401784367,35105.0,1.248780487804878
110.1998898,,299.5027671867297,31457.0,3.104294478527607
110.3998896,,53.45411913026206,30550.0,3.2151898734177213
110.5998894,,316.21406609584045,78946.0,2.6271186440677967
110.7998892,5.943755530023903,34.81219305342602,75723.0,2.7312775330396475
110.999889,4.096748418900069,11.44471025526281,73841.0,2.8054298642533935
111.1998888,7.012009079391892,18.86668475498658,75776.0,2.6382978723404253
111.3998886,4.759923423966157,11.1770315489597,74697.0,2.6609442060085837
111.5998884,,406.445124246919,21958.0,1.8280254777070064
111.7998882,,388.69155859995806,72672.0,2.6956521739130435
111.999888,5.598925208987142,13.296525105279922,72014.0,2.7312775330396475
112.1998878,,300.5651047645483,22893.0,3.798507462686567
112.3998876,19.301512373968837,166.98868511856463,21820.0,1.748299319727891
112.5998874,17.586650583031766,68.16503003697152,19896.0,1.8992805755395683
112.7998872,13.719960484583789,47.40868550943143,19233.0,1.9
112.999887,13.16815514161776,18.94176611304405,19595.0,1.738255033557047
113.19988679999999,10.41550279329609,22.762896825117135,18616.0,1.841726618705036
113.39988659999999,6.066596893246667,10.077852057557346,18154.0,1.9280575539568345
113.59988639999999,17.318091888327103,33.520337641047526,18196.0,1.9558823529411764
113.79988619999999,13.04092926414991,24.655270333872718,18251.0,1.9481481481481482
113.99988599999999,17.2536086710844,30.25746123146667,19467.0,1.8686131386861313
114.19988579999999,11.204403481822837,32.55862144977145,19530.0,1.85
114.39988559999999,3.7435817157169695,5.912208313049528,19164.0,1.855072463768116
114.59988539999999,16.416302765647742,37.89962353653472,19923.0,1.7887323943661972
114.79988519999999,,15.246258555145118,19146.0,1.6901408450704225
114.99988499999999,,11.452188853985952,20089.0,1.7586206896551724
115.19988479999999,10.718626677190214,26.805022282339525,20272.0,1.7586206896551724
115.3998846,17.45810907358895,61.60958729234502,20995.0,1.6710526315789473
115.5998844,,50.81424185558302,22153.0,1.5
115.7998842,,19.7411563381423,21615.0,1.5460122699386503
115.999884,6.557351433175448,20.09632311872249,20479.0,1.664516129032258
116.1998838,12.81888941623161,18.046826638034975,21070.0,1.608695652173913
116.3998836,13.211386639676114,25.93791637762159,19760.0,1.7019867549668874
116.5998834,,358.37707084985453,79231.0,2.1160409556313993
116.7998832,10.431961565206397,34.99311608252986,79095.0,2.1160409556313993
116.999883,7.794576973617709,18.06630216903781,79144.0,2.1160409556313993
117.1998828,4.369516984596552,10.269137231108703,78424.0,2.1160409556313993
117.3998826,2.6563544937080428,3.09185893042275,78354.0,2.1160409556313993
117.5998824,,536.6998317986287,28414.0,1.164319248826291
117.7998822,,509.5720562168362,79032.0,2.1160409556313993
117.999882,4.561109546606589,11.638094171797869,78122.0,2.1160409556313993
118.1998818,9.691209258567138,37.81871383364234,77593.0,2.1160409556313993
118.3998816,,451.1216612190839,31729.0,1.4101123595505618
118.5998814,,245.35586213300377,29849.0,3.503448275862069
118.79988119999999,24.866473795482364,102.5850010345926,26961.0,3.1949685534591197
118.99988099999999,26.952409483865445,134.0244967665686,23366.0,3.4324324324324325
119.19988079999999,18.95560792612543,209.11470321147533,20792.0,1.8
119.39988059999999,19.1440289034274,55.121607154721026,20482.0,1.8714285714285714
119.59988039999999,26.004300689902337,72.64700852430052,22322.0,1.8848920863309353
119.79988019999999,15.944825373912346,138.0112562582392,24939.0,3.9765625
119.99987999999999,,297.54577000870887,80683.0,2.980769230769231
120.19987979999999,8.250827457188084,34.54842287976199,76439.0,3.0097087378640777
120.39987959999999,12.422271782654976,37.9471095971344,78916.0,2.8310502283105023
120.59987939999999,4.482869324670711,6.24962819267351,78806.0,2.8703703703703702
120.79987919999999,,288.5003428759261,29367.0,3.9338235294117645
120.99987899999999,5.847186574531095,12.06346229283699,30390.0,3.8214285714285716
121.1998788,,290.6918435277578,79276.0,2.8181818181818183
121.3998786,,314.6456474506821,28497.0,3.2620689655172415
121.5998784,,315.5554335867145,77802.0,2.7555555555555555
121.7998782,,317.1057335507994,29407.0,3.1266666666666665
121.999878,23.026050278387043,78.58528113810941,29635.0,2.0392156862745097
122.1998778,,292.0716843247044,81807.0,2.1160409556313993
122.3998776,7.606978258039318,35.29794395909211,76810.0,2.1160409556313993
122.5998774,6.83768438926032,22.5418701089188,75384.0,2.1160409556313993
122.7998772,5.86172432583299,13.274645554017683,75241.0,2.1160409556313993
122.999877,16.79796130697607,50.51258333506509,75931.0,2.1160409556313993
123.1998768,32.224734936643394,120.07960341163435,77340.0,2.1160409556313993
123.3998766,5.882738079617918,16.604370321207668,76214.0,2.1160409556313993
123.5998764,9.267528769723574,33.00615823077687,75861.0,2.1160409556313993
123.7998762,5.438078221163391,16.848594998908048,75555.0,2.1160409556313993
123.999876,5.330621507916495,10.843722067074376,75349.0,2.1160409556313993
124.19987579999999,4.6255707762557075,5.834139461407991,74898.0,2.1160409556313993
124.39987559999999,8.524219144718943,20.114256061921296,77191.0,2.1160409556313993
124.59987539999999,19.840995393629377,75.53005624082108,76633.0,2.1160409556313993
124.79987519999999,6.5916758486804135,7.870238235488263,76236.0,2.1160409556313993
124.99987499999999,22.09066102646456,83.89583331268696,76593.0,2.1160409556313993
125.19987479999999,17.00259796218381,78.1445923667083,78908.0,2.1160409556313993
125.39987459999999,6.124860704382305,13.426170444153357,77174.0,2.1160409556313993
125.59987439999999,6.356349040322159,13.81053987443184,76484.0,2.1160409556313993
125.79987419999999,3.0673343585295005,6.496064805044651,76083.0,2.1160409556313993
125.99987399999999,15.785882135501927,53.982677352839225,75748.0,2.1160409556313993
126.19987379999999,4.506336444318748,15.669045982882986,74253.0,2.1160409556313993
126.39987359999999,8.424376077191363,23.52575325588109,73687.0,2.1160409556313993
126.59987339999999,19.164834140887066,54.08747284636939,75124.0,2.1160409556313993
126.7998732,18.624126390392757,37.745517513411485,81272.0,2.2545454545454544
126.999873,6.766558458558039,61.308842244583175,76396.0,2.6609442060085837
