t,motion,speed,area,elong
525.7994742,,232.08056021677598,37226.0,3.9324324324324325
525.999474,2.8188454778964447,3.023849797728895,36985.0,3.939189189189189
526.1994738,2.336245131977499,0.12278874632730828,36976.0,3.9324324324324325
526.3994736,2.6486515612791983,2.448526112622372,37117.0,3.9060402684563758
526.5994734,2.989402697495183,2.4408558159297704,37368.0,3.9324324324324325
526.7994732,2.3341753782483674,1.0768601073553892,37211.0,3.9324324324324325
526.999473,2.5770227235925947,2.3676914353096876,37054.0,3.9324324324324325
527.1994728,2.3403128630481183,1.65909728909571,37013.0,3.912751677852349
527.3994726,2.2799447797959016,0.20309380582451858,36943.0,3.939189189189189
527.5994724,,228.56702430525084,14453.0,4.103092783505154
527.7994722,,228.72675671200847,36878.0,3.8993288590604025
527.999472,2.3157055181550272,0.5572693449867623,36987.0,3.9324324324324325
528.1994718,2.407258608137622,0.712249002598301,37087.0,3.9060402684563758
528.3994716,2.4840712523384756,1.889476091866542,36883.0,3.918918918918919
528.5994714,2.3633503309102744,0.7844142401239992,36868.0,3.9324324324324325
528.7994712,2.29394391003929,0.9602238961646192,36905.0,3.9324324324324325
528.999471,,229.0437508865286,14566.0,4.061224489795919
529.1994708,,226.86344919228372,37076.0,3.9324324324324325
529.3994706,2.613239001382451,2.80953649700514,36891.0,3.925675675675676
529.5994704,2.3184663324752743,0.42656934268340047,36905.0,3.9324324324324325
529.7994702,2.287308379827745,0.285868099527158,36922.0,3.9324324324324325
529.99947,2.2620710187290247,0.3360882827620586,36948.0,3.9324324324324325
530.1994698,2.2713378216961666,1.13590092121883,36836.0,3.9324324324324325
530.3994696,2.3920060658578857,0.7617427933894769,36928.0,3.9324324324324325
530.5994694,2.6622349014963937,2.929830785105509,37156.0,3.9324324324324325
530.7994692,2.2481637924076514,0.8261692356386711,37169.0,3.9324324324324325
530.999469,2.318513316406461,1.6130043805720915,37022.0,3.939189189189189
531.1994688,2.55710911410963,3.783288225378897,36833.0,3.9324324324324325
531.3994686,2.3552128783977886,0.6136251034094262,36899.0,3.925675675675676
531.5994684,2.3533311684797313,0.5953742305327996,36954.0,3.9324324324324325
531.7994682,2.45893550474547,1.703951793612129,37088.0,3.9324324324324325
531.999468,2.3821074525269443,1.630864422259346,37021.0,3.9324324324324325
532.1994678,2.335346695557963,0.8871696418392828,36920.0,3.9324324324324325
532.3994676,2.500148323939484,2.2085740143171706,37081.0,3.9324324324324325
532.5994674,2.430011107198006,2.3192977734517597,36913.0,3.9324324324324325
532.7994672,2.3588932164881533,1.1432328280535333,36972.0,3.9324324324324325
532.999467,2.4440556595329155,1.5457562169760877,36867.0,3.939189189189189
533.1994668,,228.74033652835746,14399.0,4.061224489795919
533.3994666,,228.81330331859715,36911.0,3.9324324324324325
533.5994664,2.5475541209861428,20.3685172872248,35938.0,3.9324324324324325
533.7994662,2.3054566062176165,18.1094551676551,37056.0,3.9324324324324325
533.999466,2.328321886323076,1.2175947959990374,36982.0,3.9324324324324325
534.1994658,2.3244875301253756,0.8988277886577394,36929.0,3.9324324324324325
534.3994656,2.3819189695932175,1.6880805430701527,36801.0,3.939189189189189
534.5994654,2.493258396606231,2.168575660326777,37009.0,3.925675675675676
534.7994652,2.5509035172636336,2.9056025241237413,37188.0,3.939189189189189
534.999465,,228.27596994940484,14703.0,4.11340206185567
535.1994648,,231.16997399189117,36939.0,3.939189189189189
535.3994646,2.2638964134792503,1.270315786432121,36916.0,3.9324324324324325
535.5994644,2.3211532740107645,0.4584438028385685,36973.0,3.9324324324324325
535.7994642,2.926561078709401,5.543350656135459,37378.0,3.9060402684563758
535.999464,2.353690180028355,1.095759882685387,37383.0,3.912751677852349
536.1994638,2.516370893791467,4.692162418976941,37078.0,3.912751677852349
536.3994636,2.5000670474964464,2.6898780423246933,37287.0,3.9060402684563758
536.5994634,2.5236501983216857,3.42639016669954,37061.0,3.9324324324324325
536.7994632,2.298336264033545,0.9583367634068566,36965.0,3.9324324324324325
536.999463,2.2752313495617247,0.7714501434598534,36849.0,3.9324324324324325
537.1994628,2.2881167439715733,1.450256342522671,36867.0,3.9324324324324325
537.3994626,2.306859694222703,1.0717513893282966,36955.0,3.9324324324324325
537.5994624,2.637227200559727,3.115698234667614,37161.0,3.9324324324324325
537.7994622,2.2772303881979217,0.14330537359195372,37146.0,3.939189189189189
537.999462,2.2964597008501024,0.6375404815210604,37172.0,3.9324324324324325
538.1994618,2.30364274150027,1.0243933794962297,37060.0,3.9324324324324325
538.3994616,2.293599069742286,0.9415936229213001,36979.0,3.9324324324324325
538.5994614,2.3995398565435107,0.46418682081823526,36945.0,3.9324324324324325
538.7994612,2.4585379012678716,0.9829283438575342,37070.0,3.9324324324324325
538.999461,2.319577915960053,1.2804289834863751,37149.0,3.9324324324324325
539.1994608,2.3281503515413737,1.4278968316390352,36980.0,3.9324324324324325
539.3994606,2.5212360395189,1.7795769111921231,37248.0,3.939189189189189
539.5994604,2.37437707081863,2.639828551379008,37123.0,3.918918918918919
539.7994602,2.3386726452553956,0.8355156065329152,37021.0,3.939189189189189
539.99946,2.3142182538605587,1.102174013837338,36847.0,3.9324324324324325
540.1994598,2.31531945985441,0.8460594050893581,36953.0,3.9324324324324325
540.3994596,2.491860810409524,2.0051351951485086,37043.0,3.939189189189189
540.5994594,2.3717809997835966,2.257671155980894,36968.0,3.9324324324324325
540.7994592,2.3483526606697733,0.6882492915834684,36908.0,3.9324324324324325
540.999459,2.263788383879448,0.22790189913877623,36897.0,3.9324324324324325
541.1994588,2.332115899683467,0.6670215198214523,36963.0,3.925675675675676
541.3994586,2.2775089872151795,0.3139469816360305,36997.0,3.9324324324324325
541.5994584,,228.21010259497095,14552.0,4.103092783505154
541.7994582,,224.68073819666398,37247.0,3.9324324324324325
541.999458,2.4400205705624427,3.1847471065745556,36946.0,3.9324324324324325
542.1994578,2.478862640758956,2.6058839134879737,37209.0,3.9324324324324325
542.3994576,2.30586174370031,0.4292981855295521,37105.0,3.9324324324324325
542.5994574,2.4494078200205505,2.7489524189417023,36982.0,3.939189189189189
542.7994572,2.376999755547709,2.5035427651625444,36817.0,3.9324324324324325
542.999457,2.3024895590388894,0.9292837193470329,36874.0,3.9324324324324325
543.1994568,2.288409484625379,1.1812977509703517,36944.0,3.9324324324324325
543.3994566,2.2968551074030934,0.20006360082756738,36917.0,3.925675675675676
543.5994564,2.293192157712305,0.2047811295231637,36928.0,3.9324324324324325
543.7994562,2.523460450074114,2.714865409416856,37105.0,3.9324324324324325
543.999456,2.309987344158117,0.4585774232809333,37137.0,3.9324324324324325
544.1994558,2.262724188075618,0.24137105696778863,37134.0,3.9324324324324325
544.3994556,2.4975690577722247,3.468922240747018,36817.0,3.939189189189189
544.5994554,2.790278785923596,3.6951531437500935,37197.0,3.9324324324324325
544.7994552,2.3044509106584763,0.5308976764627176,37116.0,3.9324324324324325
544.999455,2.5401620025465284,3.547675300996613,36913.0,3.9324324324324325
545.1994548,2.3569861009509876,0.5894271431933717,36909.0,3.9324324324324325
545.3994546,2.2655109736577956,0.6152196745851107,36861.0,3.9060402684563758
545.5994544,2.3453687891355615,0.4594598281650571,36891.0,3.939189189189189
545.7994542,3.0176181920570646,6.169235615084129,37291.0,3.9324324324324325
545.999454,2.4958318720155392,5.062141789423725,37067.0,3.939189189189189
546.1994538,2.3248218527315916,0.791453385426125,37048.0,3.8993288590604025
546.3994536,2.3108411568951057,0.8799093995545022,36961.0,3.9324324324324325
546.5994534,2.306175374142309,1.1940835613792289,37018.0,3.939189189189189
546.7994532,2.32324382967182,0.983085090667382,36870.0,3.9324324324324325
546.999453,2.2971177571107075,1.6597471865346969,36881.0,3.9324324324324325
547.1994528,,226.0698837901393,14348.0,4.061224489795919
547.3994526,2.599833668306882,3.0167292288934844,14429.0,4.071428571428571
547.5994524,,228.1499870183524,36919.0,3.9324324324324325
547.7994522,2.418691995754293,1.4501394830775518,36743.0,3.925675675675676
547.999452,2.2878409214386615,0.8224908997373539,36812.0,3.9324324324324325
548.1994518,2.3018969896773496,0.7939636573306866,37006.0,3.939189189189189
548.3994516,,226.86206905167597,14350.0,4.061224489795919
548.5994514,,227.59340619727902,36829.0,3.9324324324324325
548.7994512,2.327943254701598,0.6750115079487619,36796.0,3.9324324324324325
548.999451,2.65642683912692,2.4624300090361047,37110.0,3.925675675675676
549.1994508,2.2846628743967865,1.1497580060685673,37093.0,3.925675675675676
549.3994506,2.5094538953299383,2.818499883529163,36916.0,3.939189189189189
549.5994504,2.3085600172711573,0.9368068509220815,37056.0,3.9324324324324325
549.7994502,2.324681644902263,0.34002536501416863,36987.0,3.939189189189189
549.99945,2.6233169394501332,3.4273654746915323,37209.0,3.9060402684563758
550.1994498,,229.4061945273579,14615.0,4.061224489795919
550.3994496,,232.05907925437467,36985.0,3.912751677852349
550.5994494,,228.17848331720964,14439.0,4.051020408163265
550.7994492,,223.82196586498742,37290.0,3.8993288590604025
550.999449,,525.674145981072,13295.0,1.4054054054054055
551.1994488,,464.017651513243,37851.0,3.6835443037974684
551.3994486,12.46822457234758,36.54518134213803,41038.0,3.64375
551.5994484,7.953463101200038,12.175614731878731,42332.0,3.5
551.7994482,8.500221285318302,22.605486892262576,42931.0,3.4235294117647057
551.9994479999999,,328.202757433581,17052.0,1.9444444444444444
552.1994477999999,,329.35742555544704,42033.0,3.700636942675159
552.3994475999999,,350.21355190022354,16635.0,2.0679611650485437
552.5994473999999,5.594664423481343,9.982170529448181,16643.0,2.0980392156862746
552.7994471999999,4.27751340280706,5.522090194337443,16601.0,2.118811881188119
552.9994469999999,,407.3275825726428,41697.0,3.60625
553.1994467999999,,300.6369235104184,15765.0,2.1862745098039214
553.3994465999999,7.398701298701298,26.186651502184173,16170.0,2.0970873786407767
553.5994463999999,6.720688203092101,11.910419696704418,16623.0,2.0185185185185186
553.7994461999999,6.546902415980564,60.708405270412634,14818.0,2.24468085106383
553.9994459999999,,285.21769776937714,39079.0,3.9523809523809526
554.1994457999999,,311.0711575971266,16792.0,1.97196261682243
554.3994455999999,,239.33966287911667,41675.0,3.5617283950617282
554.5994453999999,,33.048538923907394,42152.0,3.7483870967741937
554.7994451999999,5.539580522507053,14.929796484571547,40765.0,3.9060402684563758
554.9994449999999,4.6336301781068645,12.979556879895997,39976.0,3.925675675675676
555.1994447999999,3.276553005574248,3.258527299794234,39826.0,3.9523809523809526
555.3994445999999,,366.6959111009284,15566.0,2.2371134020618557
555.5994443999999,7.433620119126406,13.220274837403851,15110.0,2.185567010309278
555.7994441999999,,366.29508293686416,39859.0,3.9060402684563758
555.9994439999999,3.6595260710893367,2.5035207176369187,40006.0,3.9060402684563758
556.1994437999999,3.1975684643193185,3.1885306879627904,40386.0,3.8993288590604025
556.3994435999999,,379.31241102548836,15849.0,2.1717171717171717
556.5994433999999,19.677334099396724,81.36345863071477,17405.0,2.277227722772277
556.7994431999999,5.056513804674163,19.09188445676864,16987.0,2.4123711340206184
556.9994429999999,4.994743680604772,6.210945119992228,16932.0,2.4791666666666665
557.1994427999999,3.978732402875959,4.065033193388428,16551.0,2.4842105263157896
557.3994425999999,3.0597561708005525,0.8418329381175222,16651.0,2.4479166666666665
557.5994423999999,3.1466101694915256,3.009615182551764,16520.0,2.521276595744681
557.7994421999999,3.0321367935968953,1.409267407543398,16492.0,2.5
557.9994419999999,3.3339018150810085,3.19777308756414,16418.0,2.5376344086021505
558.1994417999999,2.6284163006344556,0.99482341646613,16392.0,2.5376344086021505
558.3994415999999,3.2997563946406823,1.9062435081182696,16420.0,2.5268817204301075
558.5994413999999,3.334984709480122,4.556559989415443,16350.0,2.5483870967741935
558.7994411999999,2.775073385518591,2.372168965039885,16352.0,2.5760869565217392
558.9994409999999,,317.46862344956287,41204.0,4.041666666666667
559.1994407999999,,319.979735648929,16360.0,2.597826086956522
559.3994405999999,2.6938600782778863,1.2737268095251313,16352.0,2.597826086956522
559.5994403999999,3.0638102243471863,1.0383619718566788,16314.0,2.5869565217391304
559.7994401999999,2.5159149563721273,2.445995727523886,16274.0,2.5869565217391304
559.9994399999999,2.9256441717791413,1.3900763419857942,16300.0,2.597826086956522
560.1994397999999,2.6296865396435156,0.7073705972436025,16270.0,2.597826086956522
560.3994395999999,3.328461350293542,4.291107422049454,16352.0,2.597826086956522
560.5994393999999,3.155541909732883,4.946615141326828,16285.0,2.608695652173913
560.7994391999999,2.637199607650809,1.367659600154405,16312.0,2.619565217391304
560.9994389999999,2.5465758468335786,0.7118216035992635,16296.0,2.6483516483516483
561.1994387999999,2.6020326455189404,0.7609485018261801,16235.0,2.6483516483516483
561.3994385999999,2.543966265657944,2.5375710312966024,16126.0,2.6483516483516483
561.5994383999999,2.504630773030378,1.7564359800602367,16196.0,2.6483516483516483
561.7994381999999,2.4965086819501945,0.5368160049298998,16183.0,2.6483516483516483
561.9994379999999,2.758123414000124,0.3385658925001783,16157.0,2.659340659340659
562.1994377999999,2.5280891917002166,0.6247277105002923,16145.0,2.659340659340659
562.3994375999999,2.5459429418303077,0.46243705933360996,16194.0,2.659340659340659
562.5994373999999,,289.4098013905397,30134.0,3.6
562.7994371999999,,290.75738937088187,16183.0,2.6483516483516483
562.999437,2.6909068384539148,0.6141656400333072,16144.0,2.6483516483516483
563.1994368,,321.35273484484617,41038.0,4.120567375886525
563.3994366,,321.223756419855,16112.0,2.688888888888889
563.5994364,2.544466403162055,0.7225037359414467,16192.0,2.659340659340659
563.7994362,2.7216908361616783,1.4832428377042564,16205.0,2.659340659340659
563.999436,2.749027837787791,1.436261672128315,16201.0,2.659340659340659
564.1994358,2.4855494914413296,1.8133983942173886,16124.0,2.688888888888889
564.3994356,2.6766215297100104,3.211636473605257,16173.0,2.6483516483516483
564.5994354,,320.29696009429887,41019.0,4.127659574468085
564.7994352,2.3323255473740674,0.7135359353796645,41014.0,4.1571428571428575
564.999435,,319.64185623323067,16148.0,2.7
565.1994348,2.536221106773254,0.5604517534166862,16137.0,2.67032967032967
565.3994346,2.516042946689009,0.3245471053671576,16113.0,2.7
565.5994344,2.731604155004043,1.3706892822395373,16077.0,2.6777777777777776
565.7994342,2.6929133858267718,1.0857370431513238,16129.0,2.6777777777777776
565.999434,2.6597144630664182,1.552833608242424,16110.0,2.6777777777777776
566.1994338,2.8393711551606287,1.2518933292270862,16093.0,2.730337078651685
566.3994336,2.5307998012916046,0.15060606622240705,16104.0,2.7
566.5994334,2.518484001242622,0.774268021230111,16095.0,2.7
566.7994332,2.5135589003607413,0.7135466614886358,16078.0,2.7191011235955056
566.999433,2.5477865637257953,0.7882703719912476,16061.0,2.7191011235955056
567.1994328,2.5608070240986365,0.7458377453017546,16059.0,2.7191011235955056
567.3994326,2.545776617564796,1.1958759690099503,16089.0,2.688888888888889
567.5994324,2.582481933715425,0.9454491301004986,16052.0,2.688888888888889
567.7994322,2.512383322962041,0.12699204664788688,16070.0,2.688888888888889
567.999432,2.5172715347616967,1.0830002950693733,16009.0,2.688888888888889
568.1994318,2.512339523868877,1.329148217008354,16046.0,2.7191011235955056
568.3994316,2.614642946006469,0.7628800069467903,16076.0,2.688888888888889
568.5994314,2.556171378752024,0.5456250653750235,16058.0,2.7191011235955056
568.7994312,2.5284218399401643,0.37480495638683636,16044.0,2.688888888888889
568.999431,2.542100342785915,0.2954719635752387,16045.0,2.7
569.1994308,2.5161693095267825,0.8621280131328646,16018.0,2.688888888888889
569.3994306,2.607234175241659,0.14147628144908347,16035.0,2.7191011235955056
